header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.0111838,Cell Culture,20171218095633.csv
data:,351,0.0119464
data:,352,0.026707
data:,353,0.0127301
data:,354,0.0315803
data:,355,0.0672513
data:,356,0.03749
data:,357,0.0429345
data:,358,0.0917759
data:,359,0.087285
data:,360,0.031722
data:,361,0.0168981
data:,362,0.0027134
data:,363,-0.00796305
data:,364,-0.00890864
data:,365,-0.0426702
data:,366,-0.0505053
data:,367,-0.0352171
data:,368,-0.0849265
data:,369,-0.0899715
data:,370,-0.0897512
data:,371,-0.0307653
data:,372,-0.0165232
data:,373,-0.0151924
data:,374,0.03068
data:,375,0.0427803
data:,376,0.0928278
data:,377,0.0844031
data:,378,0.0957175
data:,379,0.135345
data:,380,0.152019
data:,381,0.160611
data:,382,0.160404
data:,383,0.171126
data:,384,0.138441
data:,385,0.105208
data:,386,0.0979119
data:,387,0.0985487
data:,388,0.0822042
data:,389,0.0585677
data:,390,0.0544199
data:,391,0.0152789
data:,392,-0.00274826
data:,393,0.00867607
data:,394,0.0119076
data:,395,0.0673551
data:,396,0.0587424
data:,397,0.0756847
data:,398,0.0559116
data:,399,0.0616907
data:,400,0.0857435
data:,401,0.0944056
data:,402,0.0972441
data:,403,0.152383
data:,404,0.131262
data:,405,0.0879354
data:,406,0.0506604
data:,407,0.0860894
data:,408,0.0684515
data:,409,0.0449567
data:,410,0.0718517
data:,411,0.0716366
data:,412,0.05864
data:,413,0.0819529
data:,414,0.040041
data:,415,0.0609715
data:,416,0.0667412
data:,417,0.0726853
data:,418,0.030249
data:,419,0.0273441
data:,420,0.0836881
data:,421,0.093094
data:,422,0.0964912
data:,423,0.131131
data:,424,0.126921
data:,425,0.14693
data:,426,0.139426
data:,427,0.178154
data:,428,0.200523
data:,429,0.210557
data:,430,0.216514
data:,431,0.199716
data:,432,0.20045
data:,433,0.206111
data:,434,0.18964
data:,435,0.188827
data:,436,0.193398
data:,437,0.197842
data:,438,0.18097
data:,439,0.171604
data:,440,0.170179
data:,441,0.173013
data:,442,0.170673
data:,443,0.164281
data:,444,0.156833
data:,445,0.154327
data:,446,0.159239
data:,447,0.137332
data:,448,0.133031
data:,449,0.150733
data:,450,0.143839
data:,451,0.180979
data:,452,0.148083
data:,453,0.123028
data:,454,0.135845
data:,455,0.139165
data:,456,0.0905063
data:,457,0.0952817
data:,458,0.0876852
data:,459,0.0860196
data:,460,0.0617914
data:,461,0.0655854
data:,462,0.0247479
data:,463,0.0516288
data:,464,0.0829446
data:,465,0.0639763
data:,466,0.0585379
data:,467,0.122318
data:,468,0.104961
data:,469,0.163464
data:,470,0.163417
data:,471,0.177575
data:,472,0.151767
data:,473,0.144243
data:,474,0.134025
data:,475,0.129368
data:,476,0.116852
data:,477,0.110934
data:,478,0.0791326
data:,479,0.0708603
data:,480,0.045321
data:,481,0.0641898
data:,482,0.0628069
data:,483,0.0645293
data:,484,0.0778994
data:,485,0.0992225
data:,486,0.0683526
data:,487,0.0782389
data:,488,0.0749453
data:,489,0.0698741
data:,490,0.0802229
data:,491,0.0561381
data:,492,0.0360134
data:,493,0.0336444
data:,494,0.0434104
data:,495,0.0383867
data:,496,0.0448758
data:,497,0.0556877
data:,498,0.057221
data:,499,0.0702765
data:,500,0.106905
data:,501,0.104568
data:,502,0.135346
data:,503,0.137519
data:,504,0.148162
data:,505,0.155105
data:,506,0.125548
data:,507,0.109743
data:,508,0.141193
data:,509,0.136069
data:,510,0.130357
data:,511,0.0958416
data:,512,0.12224
data:,513,0.0784514
data:,514,0.0757434
data:,515,0.0671801
data:,516,0.0848125
data:,517,0.0934815
data:,518,0.107307
data:,519,0.0744225
data:,520,0.105287
data:,521,0.0962674
data:,522,0.106009
data:,523,0.102447
data:,524,0.096254
data:,525,0.119221
data:,526,0.12068
data:,527,0.102625
data:,528,0.146011
data:,529,0.121111
data:,530,0.14066
data:,531,0.106386
data:,532,0.082378
data:,533,0.0855031
data:,534,0.0498372
data:,535,0.0871395
data:,536,0.0558875
data:,537,0.0489298
data:,538,0.0531861
data:,539,0.0299745
data:,540,0.0204931
data:,541,-0.00364244
data:,542,0.00329248
data:,543,0.0181873
data:,544,0.0215757
data:,545,0.0234893
data:,546,0.0319502
data:,547,0.0513349
data:,548,0.071347
data:,549,0.050271
data:,550,0.0598987
data:,551,0.0837828
data:,552,0.0992211
data:,553,0.0844783
data:,554,0.123034
data:,555,0.11531
data:,556,0.151336
data:,557,0.11275
data:,558,0.0981866
data:,559,0.0728916
data:,560,0.0680095
data:,561,0.0466711
data:,562,0.0531839
data:,563,0.049415
data:,564,0.0615855
data:,565,0.0589144
data:,566,0.0710895
data:,567,0.0725184
data:,568,0.0910687
data:,569,0.0892741
data:,570,0.0910883
data:,571,0.126099
data:,572,0.166309
data:,573,0.129099
data:,574,0.118954
data:,575,0.120277
data:,576,0.121181
data:,577,0.121111
data:,578,0.107798
data:,579,0.0918729
data:,580,0.103583
data:,581,0.11544
data:,582,0.122829
data:,583,0.0903645
data:,584,0.0946933
data:,585,0.110049
data:,586,0.116373
data:,587,0.0554323
data:,588,0.0582749
data:,589,0.056165
data:,590,0.10153
data:,591,0.0964719
data:,592,0.0778607
data:,593,0.0927466
data:,594,0.0997812
data:,595,0.0931814
data:,596,0.0971763
data:,597,0.0737667
data:,598,0.101106
data:,599,0.099382
data:,600,0.111838
data:,601,0.0909273
data:,602,0.0796103
data:,603,0.100763
data:,604,0.0726485
data:,605,0.072308
data:,606,0.0900598
data:,607,0.0720695
data:,608,0.083502
data:,609,0.107391
data:,610,0.10138
data:,611,0.0850906
data:,612,0.0784865
data:,613,0.0899612
data:,614,0.0599308
data:,615,0.0405853
data:,616,0.071503
data:,617,0.0905206
data:,618,0.0948903
data:,619,0.0745335
data:,620,0.0793291
data:,621,0.0748228
data:,622,0.0819973
data:,623,0.0720625
data:,624,0.0605409
data:,625,0.0446844
data:,626,0.060812
data:,627,0.03183
data:,628,0.0339662
data:,629,0.0304198
data:,630,0.0517643
data:,631,0.0403694
data:,632,0.0774749
data:,633,0.047434
data:,634,0.0363463
data:,635,0.0355731
data:,636,0.0525786
data:,637,0.0529467
data:,638,0.0568808
data:,639,0.0597423
data:,640,0.0564975
data:,641,0.0446054
data:,642,0.0460543
data:,643,0.0145912
data:,644,0.0338688
data:,645,0.0384054
data:,646,0.0409221
data:,647,0.0213116
data:,648,0.0294639
data:,649,0.0215644
data:,650,-0.0060229
data:,651,0.0112227
data:,652,0.00444349
data:,653,-0.0160299
data:,654,-0.01686
data:,655,-0.0270518
data:,656,-0.0102185
data:,657,-0.0239799
data:,658,0.0165257
data:,659,0.0181126
data:,660,0.0286309
data:,661,0.0491537
data:,662,0.0357415
data:,663,0.0596495
data:,664,0.0684369
data:,665,0.0585168
data:,666,0.0571874
data:,667,0.0477646
data:,668,0.0819537
data:,669,0.0607618
data:,670,0.0745512
data:,671,0.0600657
data:,672,0.0444069
data:,673,0.0491856
data:,674,0.0367223
data:,675,0.0226256
data:,676,0.0394377
data:,677,0.0644812
data:,678,0.0847795
data:,679,0.0769774
data:,680,0.107659
data:,681,0.0977056
data:,682,0.10158
data:,683,0.118775
data:,684,0.121131
data:,685,0.129076
data:,686,0.152496
data:,687,0.140434
data:,688,0.142408
data:,689,0.13013
data:,690,0.126544
data:,691,0.125318
data:,692,0.116694
data:,693,0.0888195
data:,694,0.0633697
data:,695,0.0556512
data:,696,0.0586306
data:,697,0.0473404
data:,698,0.0441038
data:,699,0.0556439
data:,700,0.055525
data:,701,0.0316033
data:,702,0.00905755
data:,703,-0.00163693
data:,704,0.0163077
data:,705,0.042276
data:,706,0.0521553
data:,707,0.0691708
data:,708,0.0564882
data:,709,0.0442005
data:,710,0.0259732
data:,711,0.0210393
data:,712,0.062051
data:,713,0.0784078
data:,714,0.0773704
data:,715,0.0848092
data:,716,0.0990632
data:,717,0.108575
data:,718,0.0598648
data:,719,0.07263
data:,720,0.0798281
data:,721,0.0832805
data:,722,0.0960136
data:,723,0.0544445
data:,724,0.0311577
data:,725,0.022795
data:,726,0.0306324
data:,727,0.0216449
data:,728,-0.00983291
data:,729,-0.0215892
data:,730,-0.0317955
data:,731,-0.0132551
data:,732,-0.020494
data:,733,-0.020379
data:,734,-0.000738058
data:,735,0.0453466
data:,736,0.0605893
data:,737,0.0592826
data:,738,0.041232
data:,739,0.0660764
data:,740,0.110278
data:,741,0.116931
data:,742,0.0945291
data:,743,0.0989041
data:,744,0.105891
data:,745,0.111138
data:,746,0.0852662
data:,747,0.0800513
data:,748,0.103295
data:,749,0.0935205
data:,750,0.10167
data:,751,0.101444
data:,752,0.0920014
data:,753,0.100549
data:,754,0.102481
data:,755,0.0984753
data:,756,0.106557
data:,757,0.115777
data:,758,0.118505
data:,759,0.0976905
data:,760,0.142696
data:,761,0.128752
data:,762,0.128055
data:,763,0.18267
data:,764,0.180971
data:,765,0.181183
data:,766,0.160102
data:,767,0.163711
data:,768,0.142237
data:,769,0.153631
data:,770,0.1582
data:,771,0.131251
data:,772,0.127373
data:,773,0.121595
data:,774,0.078435
data:,775,0.087228
data:,776,0.0952922
data:,777,0.110016
data:,778,0.101315
data:,779,0.127322
data:,780,0.136004
data:,781,0.125911
data:,782,0.118169
data:,783,0.1086
data:,784,0.12373
data:,785,0.132081
data:,786,0.12598
data:,787,0.115332
data:,788,0.13127
data:,789,0.106203
data:,790,0.103989
data:,791,0.0833835
data:,792,0.0953311
data:,793,0.100961
data:,794,0.126344
data:,795,0.119153
data:,796,0.134372
data:,797,0.152595
data:,798,0.129334
data:,799,0.0906748
data:,800,0.120694
data:,801,0.101667
data:,802,0.107715
data:,803,0.0698334
data:,804,0.0637719
data:,805,0.0149617
data:,806,-0.00783207
data:,807,-0.00934495
data:,808,-0.0429483
data:,809,-0.026467
data:,810,-0.00851592
data:,811,-0.019315
data:,812,-0.0132744
data:,813,-0.0143713
data:,814,0.0170262
data:,815,0.0208531
data:,816,0.0525578
data:,817,0.0812487
data:,818,0.0509589
data:,819,0.0758607
data:,820,0.0781268
data:,821,0.0910565
data:,822,0.0821666
data:,823,0.0776408
data:,824,0.0779234
data:,825,0.0669396
data:,826,0.0800698
data:,827,0.118005
data:,828,0.126278
data:,829,0.166128
data:,830,0.170826
data:,831,0.180545
data:,832,0.180676
data:,833,0.187536
data:,834,0.190855
data:,835,0.183386
data:,836,0.209783
data:,837,0.208132
data:,838,0.17935
data:,839,0.170323
data:,840,0.142862
data:,841,0.144199
data:,842,0.135707
data:,843,0.134975
data:,844,0.14823
data:,845,0.153961
data:,846,0.130366
data:,847,0.107819
data:,848,0.0937853
data:,849,0.0860713
data:,850,0.0897443
data:,851,0.125901
data:,852,0.113236
data:,853,0.123604
data:,854,0.111974
data:,855,0.0904336
data:,856,0.0866354
data:,857,0.123541
data:,858,0.12641
data:,859,0.144652
data:,860,0.136862
data:,861,0.128039
data:,862,0.0596823
data:,863,0.0817992
data:,864,0.0759877
data:,865,0.0799699
data:,866,0.102257
data:,867,0.0797722
data:,868,0.0655027
data:,869,0.0824757
data:,870,0.0650679
data:,871,0.0589585
data:,872,0.0675754
data:,873,0.106589
data:,874,0.0999758
data:,875,0.0857085
data:,876,0.0580521
data:,877,0.0542215
data:,878,0.0784989
