header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,2,KAIAO,Cell Culture,600,-0.0199187,Cell Culture,20171214143047.csv
data:,392,-0.0845687
data:,393,-0.0827782
data:,394,-0.068762
data:,395,-0.0699459
data:,396,-0.0771027
data:,397,-0.0556362
data:,398,-0.0685586
data:,399,-0.0443586
data:,400,-0.0661593
data:,401,-0.0681639
data:,402,-0.0622925
data:,403,-0.077626
data:,404,-0.0765972
data:,405,-0.0820718
data:,406,-0.0910318
data:,407,-0.117923
data:,408,-0.118506
data:,409,-0.105249
data:,410,-0.107877
data:,411,-0.116466
data:,412,-0.0911943
data:,413,-0.0781758
data:,414,-0.0607092
data:,415,-0.0264558
data:,416,-0.0449556
data:,417,-0.0391766
data:,418,-0.0283078
data:,419,-0.0395222
data:,420,-0.0251072
data:,421,-0.0373026
data:,422,-0.048633
data:,423,-0.0641425
data:,424,-0.0551127
data:,425,-0.0392352
data:,426,-0.0966467
data:,427,-0.0977483
data:,428,-0.0747111
data:,429,-0.0653436
data:,430,-0.0886109
data:,431,-0.120398
data:,432,-0.135203
data:,433,-0.112703
data:,434,-0.12917
data:,435,-0.171153
data:,436,-0.209728
data:,437,-0.189363
data:,438,-0.171981
data:,439,-0.199545
data:,440,-0.193314
data:,441,-0.178884
data:,442,-0.166006
data:,443,-0.14477
data:,444,-0.155416
data:,445,-0.163656
data:,446,-0.135247
data:,447,-0.114651
data:,448,-0.109026
data:,449,-0.116206
data:,450,-0.121261
data:,451,-0.134144
data:,452,-0.105913
data:,453,-0.0936102
data:,454,-0.0891004
data:,455,-0.0830905
data:,456,-0.0516518
data:,457,-0.0762508
data:,458,-0.101349
data:,459,-0.116766
data:,460,-0.102594
data:,461,-0.100483
data:,462,-0.0980493
data:,463,-0.120294
data:,464,-0.128032
data:,465,-0.139
data:,466,-0.160211
data:,467,-0.18009
data:,468,-0.137011
data:,469,-0.13303
data:,470,-0.114744
data:,471,-0.118314
data:,472,-0.134182
data:,473,-0.13155
data:,474,-0.131711
data:,475,-0.134556
data:,476,-0.13242
data:,477,-0.111456
data:,478,-0.127189
data:,479,-0.18782
data:,480,-0.196598
data:,481,-0.223116
data:,482,-0.235694
data:,483,-0.224786
data:,484,-0.259604
data:,485,-0.25597
data:,486,-0.268029
data:,487,-0.24485
data:,488,-0.254133
data:,489,-0.26071
data:,490,-0.253402
data:,491,-0.234514
data:,492,-0.228265
data:,493,-0.230234
data:,494,-0.232107
data:,495,-0.211939
data:,496,-0.209529
data:,497,-0.219874
data:,498,-0.242698
data:,499,-0.251289
data:,500,-0.223361
data:,501,-0.206181
data:,502,-0.197478
data:,503,-0.187799
data:,504,-0.164193
data:,505,-0.17425
data:,506,-0.155403
data:,507,-0.167843
data:,508,-0.159296
data:,509,-0.162692
data:,510,-0.150321
data:,511,-0.165768
data:,512,-0.192605
data:,513,-0.185155
data:,514,-0.184631
data:,515,-0.168606
data:,516,-0.15015
data:,517,-0.152284
data:,518,-0.132544
data:,519,-0.125554
data:,520,-0.145387
data:,521,-0.129135
data:,522,-0.138204
data:,523,-0.113881
data:,524,-0.100825
data:,525,-0.11951
data:,526,-0.165532
data:,527,-0.163661
data:,528,-0.189477
data:,529,-0.216541
data:,530,-0.220826
data:,531,-0.190118
data:,532,-0.220307
data:,533,-0.220248
data:,534,-0.194576
data:,535,-0.230095
data:,536,-0.187561
data:,537,-0.152611
data:,538,-0.169792
data:,539,-0.153778
data:,540,-0.159626
data:,541,-0.156524
data:,542,-0.150396
data:,543,-0.154026
data:,544,-0.135636
data:,545,-0.13328
data:,546,-0.155131
data:,547,-0.1664
data:,548,-0.210577
data:,549,-0.207005
data:,550,-0.208714
data:,551,-0.210385
data:,552,-0.203273
data:,553,-0.213189
data:,554,-0.194566
data:,555,-0.191533
data:,556,-0.238927
data:,557,-0.204511
data:,558,-0.230677
data:,559,-0.215827
data:,560,-0.194871
data:,561,-0.19461
data:,562,-0.193381
data:,563,-0.213933
data:,564,-0.220335
data:,565,-0.256622
data:,566,-0.282968
data:,567,-0.252604
data:,568,-0.262876
data:,569,-0.265027
data:,570,-0.241088
data:,571,-0.258869
data:,572,-0.273578
data:,573,-0.261246
data:,574,-0.276509
data:,575,-0.286537
data:,576,-0.250648
data:,577,-0.241231
data:,578,-0.266211
data:,579,-0.254823
data:,580,-0.238184
data:,581,-0.277243
data:,582,-0.267456
data:,583,-0.25942
data:,584,-0.226837
data:,585,-0.197603
data:,586,-0.171435
data:,587,-0.190995
data:,588,-0.174162
data:,589,-0.16785
data:,590,-0.177245
data:,591,-0.190525
data:,592,-0.167624
data:,593,-0.172786
data:,594,-0.17496
data:,595,-0.195402
data:,596,-0.206518
data:,597,-0.212989
data:,598,-0.209914
data:,599,-0.211236
data:,600,-0.199187
data:,601,-0.187937
data:,602,-0.186515
data:,603,-0.194867
data:,604,-0.209976
data:,605,-0.218133
data:,606,-0.238709
data:,607,-0.228069
data:,608,-0.222148
data:,609,-0.234524
data:,610,-0.250773
data:,611,-0.271499
data:,612,-0.300228
data:,613,-0.29163
data:,614,-0.295299
data:,615,-0.282724
data:,616,-0.252125
data:,617,-0.268905
data:,618,-0.272427
data:,619,-0.292532
data:,620,-0.278541
data:,621,-0.267282
data:,622,-0.254678
data:,623,-0.240251
data:,624,-0.2604
data:,625,-0.264394
data:,626,-0.266671
data:,627,-0.287201
data:,628,-0.269748
data:,629,-0.279527
data:,630,-0.28937
data:,631,-0.284547
data:,632,-0.297258
data:,633,-0.295939
data:,634,-0.307359
data:,635,-0.317648
data:,636,-0.322284
data:,637,-0.326732
data:,638,-0.33179
data:,639,-0.318197
data:,640,-0.330972
data:,641,-0.338082
data:,642,-0.334308
data:,643,-0.329751
data:,644,-0.324212
data:,645,-0.299653
data:,646,-0.27666
data:,647,-0.226833
data:,648,-0.253052
data:,649,-0.260078
data:,650,-0.261473
data:,651,-0.238216
data:,652,-0.21986
data:,653,-0.224321
data:,654,-0.224401
data:,655,-0.244801
data:,656,-0.248515
data:,657,-0.242601
data:,658,-0.276566
data:,659,-0.249865
data:,660,-0.255276
data:,661,-0.26815
data:,662,-0.28045
data:,663,-0.2578
data:,664,-0.282645
data:,665,-0.290262
data:,666,-0.28291
data:,667,-0.311641
data:,668,-0.336095
data:,669,-0.347938
data:,670,-0.365593
data:,671,-0.36863
data:,672,-0.376447
data:,673,-0.350795
data:,674,-0.382966
data:,675,-0.364335
data:,676,-0.36681
data:,677,-0.367355
data:,678,-0.340603
data:,679,-0.324745
data:,680,-0.303767
data:,681,-0.304014
data:,682,-0.302455
data:,683,-0.304711
data:,684,-0.327674
data:,685,-0.322032
data:,686,-0.322424
data:,687,-0.311267
data:,688,-0.309912
data:,689,-0.319085
data:,690,-0.329064
data:,691,-0.352542
data:,692,-0.340831
data:,693,-0.329448
data:,694,-0.311298
data:,695,-0.316299
data:,696,-0.31348
data:,697,-0.309649
data:,698,-0.321319
data:,699,-0.326676
data:,700,-0.338105
data:,701,-0.324153
data:,702,-0.307319
data:,703,-0.329243
data:,704,-0.344196
data:,705,-0.343427
data:,706,-0.364825
data:,707,-0.374904
data:,708,-0.395118
data:,709,-0.415516
data:,710,-0.459132
data:,711,-0.47883
data:,712,-0.497773
data:,713,-0.505997
data:,714,-0.498813
data:,715,-0.514359
data:,716,-0.522
data:,717,-0.511851
data:,718,-0.499707
data:,719,-0.498221
data:,720,-0.497596
data:,721,-0.465999
data:,722,-0.433951
data:,723,-0.441703
data:,724,-0.456851
data:,725,-0.456975
data:,726,-0.434127
data:,727,-0.441448
data:,728,-0.444715
data:,729,-0.465905
data:,730,-0.471056
data:,731,-0.452271
data:,732,-0.446693
data:,733,-0.458792
data:,734,-0.458348
data:,735,-0.457346
data:,736,-0.460179
data:,737,-0.470509
data:,738,-0.490509
data:,739,-0.489427
data:,740,-0.488685
data:,741,-0.483626
data:,742,-0.49146
data:,743,-0.489429
data:,744,-0.488265
data:,745,-0.477333
data:,746,-0.486966
data:,747,-0.493013
data:,748,-0.490181
data:,749,-0.480936
data:,750,-0.468432
data:,751,-0.461287
data:,752,-0.458732
data:,753,-0.46913
data:,754,-0.48928
data:,755,-0.503182
data:,756,-0.517665
data:,757,-0.499474
data:,758,-0.495218
data:,759,-0.515278
data:,760,-0.53571
data:,761,-0.53832
data:,762,-0.546118
data:,763,-0.564196
data:,764,-0.574171
data:,765,-0.55409
data:,766,-0.563679
data:,767,-0.567413
data:,768,-0.591196
data:,769,-0.609802
data:,770,-0.612602
data:,771,-0.610269
data:,772,-0.647571
data:,773,-0.652463
data:,774,-0.645078
data:,775,-0.649996
data:,776,-0.684732
data:,777,-0.698165
data:,778,-0.714896
data:,779,-0.719321
data:,780,-0.754009
data:,781,-0.751517
data:,782,-0.76355
data:,783,-0.793116
data:,784,-0.830834
data:,785,-0.843453
data:,786,-0.849846
data:,787,-0.869502
data:,788,-0.91478
data:,789,-0.913959
data:,790,-0.947243
data:,791,-0.946974
data:,792,-1.0002
data:,793,-1.01021
data:,794,-0.990938
data:,795,-0.991138
data:,796,-0.991428
data:,797,-1.01088
data:,798,-1.01981
data:,799,-0.994924
data:,800,-1.01753
data:,801,-0.993264
data:,802,-0.973704
data:,803,-0.959202
data:,804,-0.975139
data:,805,-0.980989
data:,806,-0.981772
data:,807,-1.04469
data:,808,-1.08267
data:,809,-1.09212
data:,810,-1.0867
data:,811,-1.09438
data:,812,-1.12231
data:,813,-1.1418
data:,814,-1.15531
data:,815,-1.15337
data:,816,-1.16134
data:,817,-1.17971
data:,818,-1.15203
data:,819,-1.13822
data:,820,-1.14045
data:,821,-1.1529
data:,822,-1.1702
data:,823,-1.18172
data:,824,-1.21382
data:,825,-1.20179
data:,826,-1.1939
data:,827,-1.21363
data:,828,-1.20202
data:,829,-1.20875
data:,830,-1.20737
data:,831,-1.20205
data:,832,-1.22278
data:,833,-1.20482
data:,834,-1.19451
data:,835,-1.17006
data:,836,-1.16532
data:,837,-1.17269
data:,838,-1.14977
data:,839,-1.189
data:,840,-1.17352
data:,841,-1.19375
data:,842,-1.19605
data:,843,-1.18457
data:,844,-1.17098
data:,845,-1.1773
data:,846,-1.201
data:,847,-1.19728
data:,848,-1.20819
data:,849,-1.21016
data:,850,-1.17812
data:,851,-1.18399
data:,852,-1.15631
data:,853,-1.14683
data:,854,-1.12254
data:,855,-1.14058
data:,856,-1.13389
data:,857,-1.08782
data:,858,-1.09417
data:,859,-1.07311
data:,860,-1.08285
data:,861,-1.07453
data:,862,-1.07074
data:,863,-1.06313
data:,864,-1.06544
data:,865,-1.08202
data:,866,-1.07206
data:,867,-1.07119
data:,868,-1.07117
data:,869,-1.06634
data:,870,-1.07349
data:,871,-1.07133
data:,872,-1.08079
data:,873,-1.06527
data:,874,-1.05844
data:,875,-1.05335
data:,876,-1.05764
data:,877,-1.0646
data:,878,-1.04605
