header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.0771267,Cell Culture,20171214142156.csv
data:,497,0.772705
data:,498,0.763439
data:,499,0.774871
data:,500,0.791156
data:,501,0.786839
data:,502,0.827602
data:,503,0.809508
data:,504,0.808158
data:,505,0.81822
data:,506,0.826444
data:,507,0.82804
data:,508,0.815668
data:,509,0.816134
data:,510,0.807776
data:,511,0.819655
data:,512,0.821633
data:,513,0.808781
data:,514,0.824
data:,515,0.799223
data:,516,0.804386
data:,517,0.777071
data:,518,0.756056
data:,519,0.75509
data:,520,0.750281
data:,521,0.743632
data:,522,0.728627
data:,523,0.721564
data:,524,0.704469
data:,525,0.704039
data:,526,0.724902
data:,527,0.728396
data:,528,0.749287
data:,529,0.756162
data:,530,0.763443
data:,531,0.756452
data:,532,0.76189
data:,533,0.754244
data:,534,0.739835
data:,535,0.739074
data:,536,0.715631
data:,537,0.707688
data:,538,0.699586
data:,539,0.71477
data:,540,0.719518
data:,541,0.725582
data:,542,0.73098
data:,543,0.766311
data:,544,0.767402
data:,545,0.803089
data:,546,0.805262
data:,547,0.802736
data:,548,0.8093
data:,549,0.820407
data:,550,0.8023
data:,551,0.808127
data:,552,0.809772
data:,553,0.816223
data:,554,0.816576
data:,555,0.846125
data:,556,0.814098
data:,557,0.812758
data:,558,0.82465
data:,559,0.825454
data:,560,0.793504
data:,561,0.779952
data:,562,0.770967
data:,563,0.756205
data:,564,0.753963
data:,565,0.716504
data:,566,0.707956
data:,567,0.721392
data:,568,0.722876
data:,569,0.733198
data:,570,0.740621
data:,571,0.770215
data:,572,0.800337
data:,573,0.816885
data:,574,0.82138
data:,575,0.83564
data:,576,0.813988
data:,577,0.800004
data:,578,0.804999
data:,579,0.786945
data:,580,0.78708
data:,581,0.782167
data:,582,0.770287
data:,583,0.757178
data:,584,0.754767
data:,585,0.754561
data:,586,0.757658
data:,587,0.790004
data:,588,0.785583
data:,589,0.769834
data:,590,0.7811
data:,591,0.771468
data:,592,0.784303
data:,593,0.783366
data:,594,0.749208
data:,595,0.734229
data:,596,0.74502
data:,597,0.734071
data:,598,0.748698
data:,599,0.748418
data:,600,0.771267
data:,601,0.767913
data:,602,0.764625
data:,603,0.74661
data:,604,0.743505
data:,605,0.756867
data:,606,0.755369
data:,607,0.750433
data:,608,0.736834
data:,609,0.695341
data:,610,0.687987
data:,611,0.661411
data:,612,0.64791
data:,613,0.653838
data:,614,0.653502
data:,615,0.662995
data:,616,0.678592
data:,617,0.676408
data:,618,0.671497
data:,619,0.683528
data:,620,0.712924
data:,621,0.709983
data:,622,0.704888
data:,623,0.709999
data:,624,0.712146
data:,625,0.710459
data:,626,0.714077
data:,627,0.696521
data:,628,0.696644
data:,629,0.705547
data:,630,0.715251
data:,631,0.697526
data:,632,0.71347
data:,633,0.750526
data:,634,0.760469
data:,635,0.764782
data:,636,0.777965
data:,637,0.769759
data:,638,0.783575
data:,639,0.792987
data:,640,0.773881
data:,641,0.769991
data:,642,0.773358
data:,643,0.768337
data:,644,0.725751
data:,645,0.714009
data:,646,0.70729
data:,647,0.682265
data:,648,0.678101
data:,649,0.677759
data:,650,0.675516
data:,651,0.688039
data:,652,0.679286
data:,653,0.682871
data:,654,0.678857
data:,655,0.69267
data:,656,0.717885
data:,657,0.717261
data:,658,0.742198
data:,659,0.734475
data:,660,0.732376
data:,661,0.727151
data:,662,0.717227
data:,663,0.731523
data:,664,0.720685
data:,665,0.72406
data:,666,0.718537
data:,667,0.707956
data:,668,0.707736
data:,669,0.693388
data:,670,0.701261
data:,671,0.684292
data:,672,0.687072
data:,673,0.702696
data:,674,0.677515
data:,675,0.679758
data:,676,0.666507
data:,677,0.6635
data:,678,0.654154
data:,679,0.651865
data:,680,0.664155
data:,681,0.660225
data:,682,0.671027
data:,683,0.671926
data:,684,0.655899
data:,685,0.646202
data:,686,0.648804
data:,687,0.667969
data:,688,0.677758
data:,689,0.661785
data:,690,0.650768
data:,691,0.640387
data:,692,0.63535
data:,693,0.627893
data:,694,0.606313
data:,695,0.599402
data:,696,0.589618
data:,697,0.593704
data:,698,0.595773
data:,699,0.574394
data:,700,0.577964
data:,701,0.570692
data:,702,0.566531
data:,703,0.568849
data:,704,0.58709
data:,705,0.601211
data:,706,0.586494
data:,707,0.604936
data:,708,0.582992
data:,709,0.57653
data:,710,0.583181
data:,711,0.594064
data:,712,0.593045
data:,713,0.577624
data:,714,0.573655
data:,715,0.553513
data:,716,0.537862
data:,717,0.545259
data:,718,0.542356
data:,719,0.561251
data:,720,0.567869
data:,721,0.580251
data:,722,0.562427
data:,723,0.547429
data:,724,0.548951
data:,725,0.533737
data:,726,0.528575
data:,727,0.537956
data:,728,0.512161
data:,729,0.491278
data:,730,0.451089
data:,731,0.418678
data:,732,0.395491
data:,733,0.382794
data:,734,0.393813
data:,735,0.38081
data:,736,0.398265
data:,737,0.402448
data:,738,0.393151
data:,739,0.417523
data:,740,0.424409
data:,741,0.445727
data:,742,0.453594
data:,743,0.449861
data:,744,0.451604
data:,745,0.454251
data:,746,0.480993
data:,747,0.47262
data:,748,0.465647
data:,749,0.455022
data:,750,0.416524
data:,751,0.424738
data:,752,0.409441
data:,753,0.390451
data:,754,0.345174
data:,755,0.354927
data:,756,0.357217
data:,757,0.329426
data:,758,0.313225
data:,759,0.301525
data:,760,0.31254
data:,761,0.339296
data:,762,0.32041
data:,763,0.328396
data:,764,0.321833
data:,765,0.372128
data:,766,0.374241
data:,767,0.360749
data:,768,0.351383
data:,769,0.343287
data:,770,0.336772
data:,771,0.294457
data:,772,0.296392
data:,773,0.284647
data:,774,0.273918
data:,775,0.265345
data:,776,0.235828
data:,777,0.205876
data:,778,0.189074
data:,779,0.168491
data:,780,0.143074
data:,781,0.141684
data:,782,0.154836
data:,783,0.119627
data:,784,0.128094
data:,785,0.126573
data:,786,0.13704
data:,787,0.131395
data:,788,0.0687574
data:,789,0.0700982
data:,790,0.063413
data:,791,0.0709629
data:,792,0.0467208
data:,793,0.0376189
data:,794,0.0372373
data:,795,0.00822879
data:,796,0.00108019
data:,797,-0.0249798
data:,798,-0.0405216
data:,799,0.0222789
data:,800,0
data:,801,0.0165462
data:,802,0.0170251
data:,803,0.0139116
data:,804,-0.00280985
data:,805,-0.0236629
data:,806,-0.0456638
data:,807,-0.0945062
data:,808,-0.134346
data:,809,-0.13728
data:,810,-0.162419
data:,811,-0.172237
data:,812,-0.184051
data:,813,-0.19529
data:,814,-0.204309
data:,815,-0.210097
data:,816,-0.228239
data:,817,-0.217675
data:,818,-0.195272
data:,819,-0.162445
data:,820,-0.155093
data:,821,-0.147794
data:,822,-0.132579
data:,823,-0.149373
data:,824,-0.163171
data:,825,-0.156371
data:,826,-0.1696
data:,827,-0.151887
data:,828,-0.160877
data:,829,-0.166916
data:,830,-0.167694
data:,831,-0.175791
data:,832,-0.210948
data:,833,-0.217807
data:,834,-0.225329
data:,835,-0.209054
data:,836,-0.226663
data:,837,-0.210438
data:,838,-0.198121
data:,839,-0.206036
data:,840,-0.200868
data:,841,-0.242311
data:,842,-0.246548
data:,843,-0.228674
data:,844,-0.22211
data:,845,-0.216573
data:,846,-0.243496
data:,847,-0.23222
data:,848,-0.255116
data:,849,-0.277682
data:,850,-0.258861
data:,851,-0.274481
data:,852,-0.232905
data:,853,-0.215946
data:,854,-0.208325
data:,855,-0.247229
data:,856,-0.229935
data:,857,-0.21496
data:,858,-0.209953
data:,859,-0.176685
data:,860,-0.173816
data:,861,-0.168128
data:,862,-0.163152
data:,863,-0.163031
data:,864,-0.178056
data:,865,-0.163599
data:,866,-0.142564
data:,867,-0.145296
data:,868,-0.136351
data:,869,-0.138168
data:,870,-0.154077
data:,871,-0.159794
data:,872,-0.16023
data:,873,-0.135136
data:,874,-0.139276
data:,875,-0.144677
data:,876,-0.179851
data:,877,-0.169386
data:,878,-0.162192
