header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.00182368,Cell Culture,20171209152506.csv
data:,342,-0.00278804
data:,343,-0.000489424
data:,344,-0.00139515
data:,345,-0.00084076
data:,346,-0.00589061
data:,347,-0.00908666
data:,348,-0.0111592
data:,349,-0.0114371
data:,350,-0.0149067
data:,351,-0.0173722
data:,352,-0.0256742
data:,353,-0.0200878
data:,354,-0.0165576
data:,355,-0.0153877
data:,356,-0.0185638
data:,357,-0.0162875
data:,358,-0.0164621
data:,359,-0.017509
data:,360,-0.0207491
data:,361,-0.0155517
data:,362,-0.00308019
data:,363,0.0049492
data:,364,0.00573867
data:,365,0.00294051
data:,366,0.00265483
data:,367,0.00390877
data:,368,0.00847645
data:,369,0.00788159
data:,370,0.00771688
data:,371,0.0128359
data:,372,0.0144444
data:,373,0.00788079
data:,374,0.00979312
data:,375,0.00651945
data:,376,0.00159063
data:,377,0.00427549
data:,378,0.00235346
data:,379,0.000319784
data:,380,0.00515995
data:,381,0.00454894
data:,382,0.00441052
data:,383,0.00314535
data:,384,-0.000776053
data:,385,-2.51167e-05
data:,386,0.000883204
data:,387,0.00546692
data:,388,0.00395174
data:,389,0.000333866
data:,390,-0.00280138
data:,391,-0.00248712
data:,392,-0.00725476
data:,393,-0.0115526
data:,394,-0.014723
data:,395,-0.0141545
data:,396,-0.0191177
data:,397,-0.0186028
data:,398,-0.018246
data:,399,-0.0200656
data:,400,-0.0165581
data:,401,-0.0148458
data:,402,-0.0154126
data:,403,-0.00588365
data:,404,-0.00637619
data:,405,0.000218699
data:,406,0.00182056
data:,407,0.00349268
data:,408,0.00634801
data:,409,0.00746941
data:,410,0.00581672
data:,411,0.000386001
data:,412,0.00198877
data:,413,0.002052
data:,414,-0.00415087
data:,415,-0.00319598
data:,416,-0.00348969
data:,417,-0.006311
data:,418,-0.0020891
data:,419,-0.00258354
data:,420,-0.00430574
data:,421,0.000306184
data:,422,0.00891607
data:,423,0.0109135
data:,424,0.00831108
data:,425,0.0136532
data:,426,0.0204194
data:,427,0.0245149
data:,428,0.026983
data:,429,0.0206453
data:,430,0.0232922
data:,431,0.0207158
data:,432,0.0195372
data:,433,0.0213337
data:,434,0.0132444
data:,435,0.0136395
data:,436,0.00795406
data:,437,0.00551229
data:,438,-0.00163503
data:,439,0.00142078
data:,440,0.00521278
data:,441,0.0017031
data:,442,0.00679672
data:,443,0.00483871
data:,444,0.00415057
data:,445,0.0100056
data:,446,0.0120659
data:,447,0.0139778
data:,448,0.0153842
data:,449,0.0194613
data:,450,0.0189434
data:,451,0.0197834
data:,452,0.017063
data:,453,0.0132126
data:,454,0.0168607
data:,455,0.0143941
data:,456,0.0156607
data:,457,0.0172342
data:,458,0.0218129
data:,459,0.0200923
data:,460,0.0187755
data:,461,0.0174294
data:,462,0.0127905
data:,463,0.0192261
data:,464,0.0213404
data:,465,0.0188442
data:,466,0.019692
data:,467,0.0199694
data:,468,0.0165304
data:,469,0.0135757
data:,470,0.0156185
data:,471,0.0114368
data:,472,0.0118303
data:,473,0.0109324
data:,474,0.00684781
data:,475,0.00114196
data:,476,0.00269445
data:,477,0.00347585
data:,478,0.00175762
data:,479,0.00374657
data:,480,0.00208155
data:,481,-0.00330575
data:,482,-0.000187348
data:,483,-0.000234698
data:,484,0.00673538
data:,485,0.0101973
data:,486,0.0142073
data:,487,0.0139104
data:,488,0.00755356
data:,489,0.00361138
data:,490,3.287e-06
data:,491,-0.000180952
data:,492,0.00466602
data:,493,0.00215529
data:,494,0.00489704
data:,495,0.00137105
data:,496,0.00160999
data:,497,0.000729763
data:,498,-0.00247203
data:,499,0.000297382
data:,500,0.00541218
data:,501,0.00547888
data:,502,0.0131557
data:,503,0.0116698
data:,504,0.0143453
data:,505,0.0110612
data:,506,0.00836737
data:,507,0.00454615
data:,508,0.0060185
data:,509,0.0105837
data:,510,0.0154597
data:,511,0.0150022
data:,512,0.0152514
data:,513,0.0109756
data:,514,0.00978568
data:,515,0.011336
data:,516,0.00707642
data:,517,0.00717423
data:,518,0.0108377
data:,519,0.0066383
data:,520,0.00540433
data:,521,0.00193881
data:,522,-0.000471799
data:,523,0.00201957
data:,524,0.000553547
data:,525,0.00171168
data:,526,-0.00289069
data:,527,0.000971154
data:,528,0.0021743
data:,529,0.00112791
data:,530,0.0070047
data:,531,0.00918478
data:,532,0.0109622
data:,533,0.0140076
data:,534,0.0181415
data:,535,0.0170757
data:,536,0.012121
data:,537,0.0130555
data:,538,0.0155644
data:,539,0.019365
data:,540,0.0183901
data:,541,0.0202611
data:,542,0.0203257
data:,543,0.0209024
data:,544,0.0239229
data:,545,0.0191832
data:,546,0.0288956
data:,547,0.0366546
data:,548,0.0398228
data:,549,0.0384087
data:,550,0.0329754
data:,551,0.0311804
data:,552,0.031058
data:,553,0.0285801
data:,554,0.0263486
data:,555,0.0218086
data:,556,0.021463
data:,557,0.0123786
data:,558,0.00948129
data:,559,0.0109051
data:,560,0.0120194
data:,561,0.0172117
data:,562,0.0198802
data:,563,0.0133969
data:,564,0.0175012
data:,565,0.0193821
data:,566,0.0207044
data:,567,0.0238492
data:,568,0.024835
data:,569,0.0245073
data:,570,0.0192242
data:,571,0.0148015
data:,572,0.0118488
data:,573,0.0117694
data:,574,0.0148342
data:,575,0.00828904
data:,576,0.00335548
data:,577,0.00381143
data:,578,0.00731024
data:,579,0.00296555
data:,580,0.00417188
data:,581,0.00377002
data:,582,0.0060462
data:,583,0.00783346
data:,584,0.00521319
data:,585,0.00720897
data:,586,0.00809526
data:,587,0.00960188
data:,588,0.00739763
data:,589,0.00454588
data:,590,0.0101384
data:,591,0.00627212
data:,592,0.00985231
data:,593,0.00827299
data:,594,0.00493362
data:,595,0.0063982
data:,596,0.00587232
data:,597,0.00889358
data:,598,0.0141166
data:,599,0.0167683
data:,600,0.0182368
data:,601,0.0148522
data:,602,0.0186182
data:,603,0.0210814
data:,604,0.0225346
data:,605,0.0249694
data:,606,0.024241
data:,607,0.0203501
data:,608,0.0205816
data:,609,0.0151197
data:,610,0.0169246
data:,611,0.0147765
data:,612,0.0135905
data:,613,0.012242
data:,614,0.0102329
data:,615,0.00941511
data:,616,0.0093921
data:,617,0.0089816
data:,618,0.0109964
data:,619,0.00875622
data:,620,0.00859913
data:,621,0.00286183
data:,622,-0.000159098
data:,623,0.00192476
data:,624,0.00219421
data:,625,0.000765707
data:,626,4.73542e-05
data:,627,-4.05825e-05
data:,628,0.00410117
data:,629,0.00559186
data:,630,0.00686182
data:,631,0.00925484
data:,632,0.0140536
data:,633,0.0168314
data:,634,0.0131324
data:,635,0.0102005
data:,636,0.00788116
data:,637,0.00892351
data:,638,0.00875115
data:,639,0.00579562
data:,640,0.00572757
data:,641,0.00391519
data:,642,-0.0024736
data:,643,-0.00561429
data:,644,-0.00716851
data:,645,-0.00339484
data:,646,-0.005005
data:,647,-0.00209791
data:,648,-0.00149131
data:,649,-0.00214857
data:,650,-0.00282784
data:,651,-0.00584886
data:,652,-0.00653602
data:,653,-0.000558403
data:,654,1.21267e-05
data:,655,0.00223032
data:,656,0.00513464
data:,657,0.00669979
data:,658,0.0101024
data:,659,0.00940189
data:,660,0.00791779
data:,661,0.0113926
data:,662,0.013403
data:,663,0.0128681
data:,664,0.0140254
data:,665,0.0160963
data:,666,0.0143918
data:,667,0.0127988
data:,668,0.0156044
data:,669,0.0127781
data:,670,0.0151567
data:,671,0.0148771
data:,672,0.0115621
data:,673,0.0119655
data:,674,0.0131214
data:,675,0.0148721
data:,676,0.0124698
data:,677,0.0110044
data:,678,0.00948662
data:,679,0.00643524
data:,680,0.0100342
data:,681,0.00789465
data:,682,0.00444581
data:,683,0.000228473
data:,684,-0.000900965
data:,685,-0.00318804
data:,686,-0.00906132
data:,687,-0.0116717
data:,688,-0.00774564
data:,689,-0.0117467
data:,690,-0.0096501
data:,691,-0.0182265
data:,692,-0.0217278
data:,693,-0.0143353
data:,694,-0.00805607
data:,695,-0.00789213
data:,696,-0.00750925
data:,697,-0.00109083
data:,698,0.00138292
data:,699,-0.00431267
data:,700,-0.00138724
data:,701,-0.00257545
data:,702,0.0030008
data:,703,0.00642174
data:,704,0.00465692
data:,705,-3.18627e-05
data:,706,-0.00249282
data:,707,-0.000991853
data:,708,-0.00469908
data:,709,-0.00855716
data:,710,-0.0052172
data:,711,-0.00488128
data:,712,-0.00436797
data:,713,-0.00898159
data:,714,-0.00893158
data:,715,-0.00900634
data:,716,-0.00778038
data:,717,-0.00705386
data:,718,-0.00367302
data:,719,-0.00436496
data:,720,-0.00170041
data:,721,-0.00377674
data:,722,-0.00340347
data:,723,-0.00398976
data:,724,-0.000688335
data:,725,-0.00606482
data:,726,-0.0103306
data:,727,-0.0108419
data:,728,-0.00949658
data:,729,-0.0154515
data:,730,-0.014945
data:,731,-0.0121088
data:,732,-0.0134071
data:,733,-0.0157474
data:,734,-0.0137149
data:,735,-0.013331
data:,736,-0.0084876
data:,737,-0.00455732
data:,738,-0.00490199
data:,739,-0.00945527
data:,740,-0.00414392
data:,741,-0.000401614
data:,742,-0.000933043
data:,743,-0.000532893
data:,744,0.00568185
data:,745,0.00514962
data:,746,0.00274969
data:,747,0.0025944
data:,748,0.00339438
data:,749,0.00775135
data:,750,0.0108635
data:,751,0.00994981
data:,752,0.00416661
data:,753,0.00456905
data:,754,0.00787686
data:,755,0.00205706
data:,756,0.00238923
data:,757,0.00091341
data:,758,-0.00143376
data:,759,-0.00392506
data:,760,-0.0056253
data:,761,-0.00574385
data:,762,-0.00757616
data:,763,-0.00628081
data:,764,-0.00824624
data:,765,-0.00885173
data:,766,-0.0112177
data:,767,-0.0107662
data:,768,-0.00771272
data:,769,-0.00578251
data:,770,-0.00639862
data:,771,-0.00786689
data:,772,-0.00486046
data:,773,-0.000846008
data:,774,0.00149033
data:,775,0.000373284
data:,776,-0.00353097
data:,777,0.000674452
data:,778,-0.00166505
data:,779,0.000265162
data:,780,0.000578197
data:,781,0.000817535
data:,782,0.00131147
data:,783,-0.00106997
data:,784,-0.00657594
data:,785,-0.00812201
data:,786,-0.00618284
data:,787,-0.00251427
data:,788,-0.00291851
data:,789,-0.00325594
data:,790,-0.0100749
data:,791,-0.0107464
data:,792,-0.00841054
data:,793,-0.00844266
data:,794,-0.00654552
data:,795,-0.0076859
data:,796,-0.0102308
data:,797,-0.0121169
data:,798,-0.0133097
data:,799,-0.0109604
data:,800,-0.0111959
data:,801,-0.00867857
data:,802,-0.00790631
data:,803,-0.0109206
data:,804,-0.0154691
data:,805,-0.0179693
data:,806,-0.0151249
data:,807,-0.0168202
data:,808,-0.0172784
data:,809,-0.0175459
data:,810,-0.0196986
data:,811,-0.0184271
data:,812,-0.0147319
data:,813,-0.0168866
data:,814,-0.018139
data:,815,-0.0140171
data:,816,-0.0133224
data:,817,-0.0146683
data:,818,-0.0135217
data:,819,-0.0154592
data:,820,-0.018674
data:,821,-0.0201544
data:,822,-0.0200377
data:,823,-0.021952
data:,824,-0.0200945
data:,825,-0.0184498
data:,826,-0.0184567
data:,827,-0.0223667
data:,828,-0.0208961
data:,829,-0.0220583
data:,830,-0.0209694
data:,831,-0.0166932
data:,832,-0.0155532
data:,833,-0.0181017
data:,834,-0.0173745
data:,835,-0.0177333
data:,836,-0.0186786
data:,837,-0.017619
data:,838,-0.0127718
data:,839,-0.0124586
data:,840,-0.0133192
data:,841,-0.0108042
data:,842,-0.0134348
data:,843,-0.018084
data:,844,-0.0159204
data:,845,-0.0172245
data:,846,-0.0171705
data:,847,-0.0143869
data:,848,-0.0183988
data:,849,-0.0213732
data:,850,-0.0189536
data:,851,-0.015475
data:,852,-0.0205975
data:,853,-0.0209634
data:,854,-0.0178838
data:,855,-0.017735
data:,856,-0.0170023
data:,857,-0.0156898
data:,858,-0.0184978
data:,859,-0.0162072
data:,860,-0.0169984
data:,861,-0.0216485
data:,862,-0.0220825
data:,863,-0.0194502
data:,864,-0.0181547
data:,865,-0.016866
data:,866,-0.0178111
data:,867,-0.0211426
data:,868,-0.0238458
data:,869,-0.0229839
data:,870,-0.0278218
data:,871,-0.028063
data:,872,-0.0296742
data:,873,-0.0326182
data:,874,-0.0320904
data:,875,-0.0363083
data:,876,-0.039569
data:,877,-0.0430534
data:,878,-0.0436798
