header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.00209977,Cell Culture,20171209145631.csv
data:,430,0.00160453
data:,431,0.00228403
data:,432,0.00309214
data:,433,0.000613386
data:,434,0.00102882
data:,435,-0.00490912
data:,436,0.00292349
data:,437,0.00224901
data:,438,0.00418388
data:,439,0.0133777
data:,440,0.0144508
data:,441,0.0198132
data:,442,0.020418
data:,443,0.0188107
data:,444,0.0258132
data:,445,0.0263147
data:,446,0.0326826
data:,447,0.0332963
data:,448,0.0360722
data:,449,0.0414412
data:,450,0.0383189
data:,451,0.0354625
data:,452,0.0372777
data:,453,0.0377254
data:,454,0.0446662
data:,455,0.0450004
data:,456,0.0520998
data:,457,0.0507847
data:,458,0.0497923
data:,459,0.0517548
data:,460,0.0509024
data:,461,0.0481798
data:,462,0.0446751
data:,463,0.0422401
data:,464,0.0440809
data:,465,0.0426978
data:,466,0.04062
data:,467,0.0383396
data:,468,0.039914
data:,469,0.0424356
data:,470,0.0429009
data:,471,0.0417716
data:,472,0.0412347
data:,473,0.046604
data:,474,0.0478028
data:,475,0.0394505
data:,476,0.0343844
data:,477,0.0319267
data:,478,0.0245031
data:,479,0.0191718
data:,480,0.0129467
data:,481,0.00701795
data:,482,0.00257858
data:,483,0.00245476
data:,484,-0.00562212
data:,485,-0.00900022
data:,486,-0.00610581
data:,487,-0.00452913
data:,488,-0.00340753
data:,489,0.000519863
data:,490,0.00336539
data:,491,0.00529597
data:,492,0.0086546
data:,493,0.00649651
data:,494,0.0086918
data:,495,0.00793701
data:,496,0.0110469
data:,497,0.0129488
data:,498,0.0129506
data:,499,0.0133929
data:,500,0.00613954
data:,501,0.00709896
data:,502,0.00501217
data:,503,0.00112385
data:,504,0.00290529
data:,505,0.000277216
data:,506,0.00881882
data:,507,0.00569567
data:,508,0.00294806
data:,509,0.00234526
data:,510,0.00271196
data:,511,0.00603571
data:,512,0.00951316
data:,513,0.00715154
data:,514,0.0129339
data:,515,0.014522
data:,516,0.022053
data:,517,0.0162769
data:,518,0.01827
data:,519,0.0216661
data:,520,0.0201755
data:,521,0.0182492
data:,522,0.019224
data:,523,0.0182724
data:,524,0.026115
data:,525,0.0253372
data:,526,0.0223656
data:,527,0.016773
data:,528,0.0169876
data:,529,0.0185196
data:,530,0.0134525
data:,531,0.0134183
data:,532,0.0181956
data:,533,0.0186245
data:,534,0.0151375
data:,535,0.0115137
data:,536,0.0073556
data:,537,0.00977455
data:,538,0.00666105
data:,539,0.0103135
data:,540,0.00561073
data:,541,0.011987
data:,542,0.0155041
data:,543,0.0181492
data:,544,0.0230701
data:,545,0.0246706
data:,546,0.0258101
data:,547,0.0296898
data:,548,0.0337743
data:,549,0.0338672
data:,550,0.0310965
data:,551,0.0317208
data:,552,0.0288973
data:,553,0.0246766
data:,554,0.0188076
data:,555,0.0164931
data:,556,0.0150306
data:,557,0.013692
data:,558,0.0106238
data:,559,0.0102274
data:,560,0.0118713
data:,561,0.0171066
data:,562,0.0164494
data:,563,0.0168072
data:,564,0.0207423
data:,565,0.023643
data:,566,0.0237303
data:,567,0.0238046
data:,568,0.0220251
data:,569,0.0220736
data:,570,0.0184114
data:,571,0.0203807
data:,572,0.0169184
data:,573,0.0204778
data:,574,0.0183982
data:,575,0.0196086
data:,576,0.0180145
data:,577,0.0176755
data:,578,0.0181863
data:,579,0.0206278
data:,580,0.01962
data:,581,0.0244949
data:,582,0.0285176
data:,583,0.0237387
data:,584,0.0236076
data:,585,0.027309
data:,586,0.0305057
data:,587,0.0337671
data:,588,0.0303786
data:,589,0.0308314
data:,590,0.0299238
data:,591,0.0287547
data:,592,0.0257724
data:,593,0.019837
data:,594,0.0241383
data:,595,0.0256678
data:,596,0.0258746
data:,597,0.0250941
data:,598,0.0185375
data:,599,0.0207757
data:,600,0.0209977
data:,601,0.0213258
data:,602,0.0268429
data:,603,0.0285713
data:,604,0.0269531
data:,605,0.0262348
data:,606,0.0215906
data:,607,0.0170298
data:,608,0.0133147
data:,609,0.0163775
data:,610,0.0138516
data:,611,0.0123624
data:,612,0.0130801
data:,613,0.0128277
data:,614,0.00852806
data:,615,0.00868226
data:,616,0.0101827
data:,617,0.0123226
data:,618,0.0177488
data:,619,0.0135545
data:,620,0.0109662
data:,621,0.0161326
data:,622,0.0125734
data:,623,0.014792
data:,624,0.0148104
data:,625,0.0159331
data:,626,0.0173723
data:,627,0.0141269
data:,628,0.0187062
data:,629,0.0158948
data:,630,0.0198328
data:,631,0.0186575
data:,632,0.0108585
data:,633,0.0127083
data:,634,0.0110062
data:,635,0.00668459
data:,636,0.00826619
data:,637,0.0102923
data:,638,0.00497873
data:,639,-0.000776973
data:,640,-0.000274985
data:,641,-0.00102126
data:,642,-0.00169596
data:,643,0.00491711
data:,644,0.00337455
data:,645,0.00197228
data:,646,0.00177474
data:,647,0.00131304
data:,648,-0.00115006
data:,649,0.00571242
data:,650,0.00448005
data:,651,0.00157997
data:,652,0.0029671
data:,653,0.00586839
data:,654,0.0044791
data:,655,0.00270935
data:,656,0.00137919
data:,657,0.000662795
data:,658,-0.000425799
data:,659,-0.00225889
data:,660,-0.00319121
data:,661,-0.00496905
data:,662,-0.00534035
data:,663,-0.0123817
data:,664,-0.0120922
data:,665,-0.0116728
data:,666,-0.00654806
data:,667,-0.00694163
data:,668,-0.00212345
data:,669,-0.00451577
data:,670,-5.97141e-05
data:,671,0.00170231
data:,672,0.00424058
data:,673,0.00981467
data:,674,0.00935327
data:,675,0.00760083
data:,676,0.00802319
data:,677,0.00680705
data:,678,0.00363528
data:,679,0.00140778
data:,680,0.00456672
data:,681,0.00336596
data:,682,-0.00194516
data:,683,-0.0034055
data:,684,-0.00700599
data:,685,-0.00210015
data:,686,-0.00141031
data:,687,-0.00404727
data:,688,-0.00637417
data:,689,-0.00399614
data:,690,-0.00725174
data:,691,-0.00808653
data:,692,-0.00946421
data:,693,-0.00583633
data:,694,-0.00764897
data:,695,-0.00803134
data:,696,-0.00807624
data:,697,-0.00615641
data:,698,-0.00584301
data:,699,-0.000584101
data:,700,-0.000766195
data:,701,0.00271674
data:,702,0.00299475
data:,703,0.002532
data:,704,0.0035485
data:,705,0.00966325
data:,706,0.0108958
data:,707,0.0103874
data:,708,0.00628407
data:,709,0.00720948
data:,710,0.00121682
data:,711,0.00142897
data:,712,0.000214714
data:,713,-0.00208794
data:,714,-0.00270119
data:,715,-0.00186513
data:,716,-0.004247
data:,717,-0.00658219
data:,718,-0.0108534
data:,719,-0.00616899
data:,720,-0.00825775
data:,721,-0.00909558
data:,722,-0.00910276
data:,723,-0.00797444
data:,724,-0.00538595
data:,725,-0.00556277
data:,726,-0.00879202
data:,727,-0.00785831
data:,728,-0.00562856
data:,729,-0.00144494
data:,730,-0.00381926
data:,731,-0.00240407
data:,732,0.000737361
data:,733,0.000259163
data:,734,-0.00311313
data:,735,-0.00408827
data:,736,-0.00618559
data:,737,-0.00781322
data:,738,-0.00807766
data:,739,-0.0118745
data:,740,-0.0124763
data:,741,-0.0128693
data:,742,-0.0132171
data:,743,-0.016002
data:,744,-0.0173226
data:,745,-0.0156048
data:,746,-0.0167037
data:,747,-0.013578
data:,748,-0.0113719
data:,749,-0.0128504
data:,750,-0.00956196
data:,751,-0.00627768
data:,752,-0.00966701
data:,753,-0.00872585
data:,754,-0.0071413
data:,755,-0.00540402
data:,756,-0.0069652
data:,757,-0.00526098
data:,758,-0.00731589
data:,759,-0.00794017
data:,760,-0.00790769
data:,761,-0.00934406
data:,762,-0.0126512
data:,763,-0.0113213
data:,764,-0.0114365
data:,765,-0.0101407
data:,766,-0.012902
data:,767,-0.0121938
data:,768,-0.0131887
data:,769,-0.0147412
data:,770,-0.0151189
data:,771,-0.0176348
data:,772,-0.0148415
data:,773,-0.0158782
data:,774,-0.0141732
data:,775,-0.0152079
data:,776,-0.0186909
data:,777,-0.0155995
data:,778,-0.0151973
data:,779,-0.0139315
data:,780,-0.0146225
data:,781,-0.0138908
data:,782,-0.0108391
data:,783,-0.0142077
data:,784,-0.0137601
data:,785,-0.0140108
data:,786,-0.0134061
data:,787,-0.00908833
data:,788,-0.0105347
data:,789,-0.0116567
data:,790,-0.011612
data:,791,-0.0100948
data:,792,-0.0110469
data:,793,-0.0120312
data:,794,-0.0116126
data:,795,-0.01096
data:,796,-0.0125012
data:,797,-0.0133432
data:,798,-0.0147441
data:,799,-0.0133923
data:,800,-0.0129424
data:,801,-0.0119847
data:,802,-0.0088658
data:,803,-0.0089041
data:,804,-0.00859112
data:,805,-0.00791968
data:,806,-0.00604301
data:,807,-0.00500747
data:,808,-0.0031989
data:,809,-0.00530781
data:,810,-0.00865309
data:,811,-0.00650526
data:,812,-0.011379
data:,813,-0.0136396
data:,814,-0.0104132
data:,815,-0.0103402
data:,816,-0.0116026
data:,817,-0.0122486
data:,818,-0.0108973
data:,819,-0.0121454
data:,820,-0.0110166
data:,821,-0.00753246
data:,822,-0.00892372
data:,823,-0.00841754
data:,824,-0.00772961
data:,825,-0.00925952
data:,826,-0.00960411
data:,827,-0.00613235
data:,828,-0.00819529
data:,829,-0.00554031
data:,830,-0.0076389
data:,831,-0.0065551
data:,832,-0.00512385
data:,833,-0.00535094
data:,834,-0.00272816
data:,835,-0.00368762
data:,836,-0.00371185
data:,837,-0.00389156
data:,838,-0.00559388
data:,839,-0.00558968
data:,840,-0.00891096
data:,841,-0.00673186
data:,842,-0.00660997
data:,843,-0.00849321
data:,844,-0.0100206
data:,845,-0.00938613
data:,846,-0.0105161
data:,847,-0.00846644
data:,848,-0.00857723
data:,849,-0.00755509
data:,850,-0.00524341
data:,851,-0.00346931
data:,852,-0.0045703
data:,853,-0.00568502
data:,854,-0.00442868
data:,855,-0.00181474
data:,856,-0.000421702
data:,857,0.000961884
data:,858,-0.00281354
data:,859,-0.00226645
data:,860,-0.00573728
data:,861,-0.00541821
data:,862,-0.00801452
data:,863,-0.00666762
data:,864,-0.00441929
data:,865,-0.00496784
data:,866,-0.00347695
data:,867,-0.00549565
data:,868,-0.00291558
data:,869,-0.000694867
data:,870,0.001345
data:,871,0.00325913
data:,872,0.00297893
data:,873,0.00577143
data:,874,0.0061109
data:,875,0.00592304
data:,876,0.00558762
data:,877,0.00438527
data:,878,0.00600203
