header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,3,KAIAO,Cell Culture,600,0.00978697,Cell Culture,20171214143054.csv
data:,486,-0.308999
data:,487,-0.310003
data:,488,-0.274394
data:,489,-0.268624
data:,490,-0.253067
data:,491,-0.231668
data:,492,-0.194882
data:,493,-0.16595
data:,494,-0.161146
data:,495,-0.134063
data:,496,-0.0963808
data:,497,-0.0894815
data:,498,-0.0646613
data:,499,-0.0662394
data:,500,-0.0660063
data:,501,-0.0689337
data:,502,-0.0659626
data:,503,-0.0665089
data:,504,-0.0508026
data:,505,-0.0320243
data:,506,-0.0257677
data:,507,-0.0317088
data:,508,-0.0267779
data:,509,-0.0440064
data:,510,-0.0291138
data:,511,-0.0343664
data:,512,-0.0302592
data:,513,-0.0202384
data:,514,-0.0189893
data:,515,-0.0135923
data:,516,-0.0266817
data:,517,-0.0183614
data:,518,-0.0259848
data:,519,-0.0280893
data:,520,-0.0373391
data:,521,-0.0459169
data:,522,-0.0554884
data:,523,-0.0381902
data:,524,-0.0374691
data:,525,-0.0645059
data:,526,-0.0905016
data:,527,-0.0802335
data:,528,-0.0920292
data:,529,-0.0748215
data:,530,-0.0933181
data:,531,-0.0862367
data:,532,-0.113607
data:,533,-0.103831
data:,534,-0.0961057
data:,535,-0.12573
data:,536,-0.111279
data:,537,-0.114566
data:,538,-0.137401
data:,539,-0.142462
data:,540,-0.160607
data:,541,-0.126263
data:,542,-0.108895
data:,543,-0.0869282
data:,544,-0.069998
data:,545,-0.0595032
data:,546,-0.0498877
data:,547,-0.0368602
data:,548,-0.0196675
data:,549,0.00875146
data:,550,0.0260621
data:,551,0.0209999
data:,552,0.0158075
data:,553,0.00454564
data:,554,-0.0260287
data:,555,-0.0103338
data:,556,-0.0493896
data:,557,-0.0108371
data:,558,-0.00737371
data:,559,-0.00778084
data:,560,-0.00091598
data:,561,-0.0038012
data:,562,0.000465853
data:,563,0.0023704
data:,564,-0.00267827
data:,565,0.00298857
data:,566,-0.0206732
data:,567,-0.00165052
data:,568,-0.0284877
data:,569,-0.037505
data:,570,-0.0180685
data:,571,-0.0387872
data:,572,-0.051121
data:,573,-0.0391866
data:,574,-0.0535486
data:,575,-0.0371817
data:,576,0.0047233
data:,577,0.00592086
data:,578,0.0139926
data:,579,0.0175413
data:,580,0.0075843
data:,581,-0.0102066
data:,582,0.00567289
data:,583,0.0110299
data:,584,-0.00905311
data:,585,0.007648
data:,586,0.0106833
data:,587,-0.0205914
data:,588,-0.0106035
data:,589,-0.00621184
data:,590,0.010655
data:,591,0.0173006
data:,592,0.0330885
data:,593,0.0227397
data:,594,0.0267583
data:,595,0.0800735
data:,596,0.0779423
data:,597,0.0683356
data:,598,0.0862925
data:,599,0.105869
data:,600,0.0978697
data:,601,0.0979234
data:,602,0.108682
data:,603,0.0943479
data:,604,0.102422
data:,605,0.0883735
data:,606,0.0538482
data:,607,0.0609875
data:,608,0.0790025
data:,609,0.0756041
data:,610,0.0572744
data:,611,0.0709556
data:,612,0.0523395
data:,613,0.0492396
data:,614,0.031387
data:,615,0.0303893
data:,616,0.0674842
data:,617,0.0723849
data:,618,0.0654234
data:,619,0.0596579
data:,620,0.0708025
data:,621,0.0732868
data:,622,0.068402
data:,623,0.0933066
data:,624,0.100278
data:,625,0.136292
data:,626,0.114682
data:,627,0.109414
data:,628,0.116176
data:,629,0.0968851
data:,630,0.0772926
data:,631,0.0991255
data:,632,0.100918
data:,633,0.0871098
data:,634,0.0637099
data:,635,0.0502265
data:,636,0.0280638
data:,637,0.0470531
data:,638,0.0292421
data:,639,0.0168677
data:,640,0.0273679
data:,641,0.0408024
data:,642,0.018651
data:,643,0.0143761
data:,644,0.052086
data:,645,0.0722389
data:,646,0.107981
data:,647,0.139761
data:,648,0.112075
data:,649,0.123294
data:,650,0.147457
data:,651,0.163658
data:,652,0.170991
data:,653,0.165824
data:,654,0.166669
data:,655,0.146467
data:,656,0.148964
data:,657,0.156429
data:,658,0.12629
data:,659,0.158118
data:,660,0.152579
data:,661,0.13903
data:,662,0.142604
data:,663,0.179853
data:,664,0.172625
data:,665,0.164285
data:,666,0.172315
data:,667,0.137214
data:,668,0.107189
data:,669,0.115236
data:,670,0.106388
data:,671,0.100081
data:,672,0.095193
data:,673,0.10653
data:,674,0.0842825
data:,675,0.103378
data:,676,0.0995435
data:,677,0.0925693
data:,678,0.125321
data:,679,0.126333
data:,680,0.13957
data:,681,0.119059
data:,682,0.133367
data:,683,0.127247
data:,684,0.103431
data:,685,0.0724575
data:,686,0.0513355
data:,687,0.067209
data:,688,0.0795395
data:,689,0.083366
data:,690,0.0583211
data:,691,0.0414579
data:,692,0.0591045
data:,693,0.0634229
data:,694,0.0755133
data:,695,0.0564451
data:,696,0.0786838
data:,697,0.0834078
data:,698,0.074178
data:,699,0.0685731
data:,700,0.0545846
data:,701,0.092582
data:,702,0.0958284
data:,703,0.0768882
data:,704,0.0483453
data:,705,0.0469497
data:,706,0.0498986
data:,707,0.035352
data:,708,0.0294672
data:,709,0.0288189
data:,710,-0.00670148
data:,711,-0.0186434
data:,712,-0.0431619
data:,713,-0.0596373
data:,714,-0.0319267
data:,715,-0.0478772
data:,716,-0.0390681
data:,717,-0.0240607
data:,718,-0.00341119
data:,719,-0.000450732
data:,720,-0.00803514
data:,721,0.0209174
data:,722,0.029741
data:,723,0.0267203
data:,724,0.0458712
data:,725,0.0276819
data:,726,0.0408616
data:,727,0.0359297
data:,728,0.0387267
data:,729,0.0208898
data:,730,0.0183696
data:,731,0.0283089
data:,732,0.029842
data:,733,0.0296478
data:,734,0.0304575
data:,735,0.0183327
data:,736,0.0186894
data:,737,0.0274313
data:,738,0.0171326
data:,739,0.0160236
data:,740,0.0173323
data:,741,0.0266277
data:,742,0.00680086
data:,743,0.00265315
data:,744,-0.00391006
data:,745,-0.000257989
data:,746,0.000505452
data:,747,0.00179365
data:,748,-0.0104167
data:,749,-0.0143498
data:,750,-0.00816542
data:,751,-0.0226765
data:,752,-0.0355281
data:,753,-0.0376401
data:,754,-0.0369052
data:,755,-0.0351911
data:,756,-0.044752
data:,757,-0.036935
data:,758,-0.041343
data:,759,-0.0210202
data:,760,-0.0364639
data:,761,-0.0433716
data:,762,-0.0183113
data:,763,-0.0034471
data:,764,-0.0123122
data:,765,-0.0171773
data:,766,-0.025781
data:,767,-0.0279176
data:,768,-0.0306313
data:,769,-0.0351913
data:,770,-0.0397096
data:,771,-0.0219682
data:,772,-0.0427337
data:,773,-0.0646716
data:,774,-0.0790843
data:,775,-0.07208
data:,776,-0.091974
data:,777,-0.0938674
data:,778,-0.103334
data:,779,-0.117712
data:,780,-0.11538
data:,781,-0.116437
data:,782,-0.120924
data:,783,-0.139809
data:,784,-0.16432
data:,785,-0.165947
data:,786,-0.18584
data:,787,-0.194552
data:,788,-0.216051
data:,789,-0.202558
data:,790,-0.216595
data:,791,-0.235192
data:,792,-0.268957
data:,793,-0.28925
data:,794,-0.273115
data:,795,-0.253886
data:,796,-0.262672
data:,797,-0.259627
data:,798,-0.254557
data:,799,-0.246799
data:,800,-0.272049
data:,801,-0.275066
data:,802,-0.26482
data:,803,-0.264059
data:,804,-0.271453
data:,805,-0.278788
data:,806,-0.30103
data:,807,-0.343988
data:,808,-0.370568
data:,809,-0.407304
data:,810,-0.420184
data:,811,-0.431267
data:,812,-0.44551
data:,813,-0.470504
data:,814,-0.483729
data:,815,-0.486669
data:,816,-0.493301
data:,817,-0.511925
data:,818,-0.496915
data:,819,-0.491641
data:,820,-0.47723
data:,821,-0.484823
data:,822,-0.486303
data:,823,-0.487986
data:,824,-0.512279
data:,825,-0.509849
data:,826,-0.501746
data:,827,-0.516685
data:,828,-0.510484
data:,829,-0.499352
data:,830,-0.49903
data:,831,-0.499811
data:,832,-0.510723
data:,833,-0.507897
data:,834,-0.503123
data:,835,-0.476281
data:,836,-0.478871
data:,837,-0.490669
data:,838,-0.491047
data:,839,-0.531615
data:,840,-0.535723
data:,841,-0.554367
data:,842,-0.551047
data:,843,-0.526866
data:,844,-0.516483
data:,845,-0.522064
data:,846,-0.530218
data:,847,-0.52652
data:,848,-0.528843
data:,849,-0.52999
data:,850,-0.495857
data:,851,-0.505196
data:,852,-0.476562
data:,853,-0.467394
data:,854,-0.47551
data:,855,-0.493716
data:,856,-0.490031
data:,857,-0.478608
data:,858,-0.489621
data:,859,-0.496339
data:,860,-0.496524
data:,861,-0.479291
data:,862,-0.474761
data:,863,-0.493069
data:,864,-0.503885
data:,865,-0.508339
data:,866,-0.500886
data:,867,-0.4928
data:,868,-0.468944
data:,869,-0.456049
data:,870,-0.469003
data:,871,-0.471811
data:,872,-0.480835
data:,873,-0.458985
data:,874,-0.438529
data:,875,-0.455932
data:,876,-0.464726
data:,877,-0.462218
data:,878,-0.454157
