header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,0.00719109,Cell Culture,20171218090735.csv
data:,738,0.0217096
data:,739,0.0255924
data:,740,0.00182075
data:,741,-0.0141535
data:,742,-0.0560436
data:,743,-0.0568807
data:,744,-0.041849
data:,745,-0.0433805
data:,746,-0.0395909
data:,747,-0.0570064
data:,748,-0.0584445
data:,749,-0.0809151
data:,750,-0.0821969
data:,751,-0.0712192
data:,752,-0.00940538
data:,753,0.0125267
data:,754,-0.0184887
data:,755,-0.0190221
data:,756,-0.00295562
data:,757,0.00692856
data:,758,0.0379325
data:,759,0.0718706
data:,760,0.129473
data:,761,0.10754
data:,762,0.0896349
data:,763,0.0506381
data:,764,0.0437915
data:,765,0.0512199
data:,766,0.0381356
data:,767,0.0458058
data:,768,0.0147488
data:,769,0.0084946
data:,770,-0.00358663
data:,771,-0.0108577
data:,772,-0.0254754
data:,773,-0.0317916
data:,774,-0.0629838
data:,775,-0.0717429
data:,776,-0.0201842
data:,777,-0.00898125
data:,778,-0.0764867
data:,779,-0.0653068
data:,780,-0.0523286
data:,781,-0.0796383
data:,782,-0.104711
data:,783,-0.0722141
data:,784,-0.0742052
data:,785,-0.0281118
data:,786,-0.0107777
data:,787,-0.0276095
data:,788,-0.0255504
data:,789,0.00198526
data:,790,-0.0173131
data:,791,-0.00153668
data:,792,0.0330701
data:,793,0.0410973
data:,794,0.0300018
data:,795,0.0441879
data:,796,-0.00241436
data:,797,-0.00120149
data:,798,-0.0259497
data:,799,-0.0396595
data:,800,-0.0253296
data:,801,0.00189335
data:,802,-0.02398
data:,803,-0.0707414
data:,804,-0.0761195
data:,805,-0.0781407
data:,806,-0.0993481
data:,807,-0.0699511
data:,808,-0.0688495
data:,809,-0.0402951
data:,810,-0.0337659
data:,811,-0.0449812
data:,812,-0.0535092
data:,813,-0.0538238
data:,814,-0.0159429
data:,815,-0.0529226
data:,816,-0.0320336
data:,817,-0.00169818
data:,818,-0.00534015
data:,819,0.00489313
data:,820,0.000246165
data:,821,0.00109588
data:,822,-0.00446695
data:,823,0.00370409
data:,824,0.019187
data:,825,0.00140608
data:,826,0.0555798
data:,827,0.0141616
data:,828,-0.0322492
data:,829,-0.0316478
data:,830,-0.0609119
data:,831,-0.0528811
data:,832,-0.0598858
data:,833,-0.0498576
data:,834,-0.0455973
data:,835,-0.0385238
data:,836,-0.0329397
data:,837,-0.0397763
data:,838,0.0176009
data:,839,0.0476562
data:,840,0.0648616
data:,841,0.0736268
data:,842,0.0515959
data:,843,0.0474187
data:,844,0.0325789
data:,845,0.0363416
data:,846,0.0425844
data:,847,0.0374161
data:,848,0.0301246
data:,849,-0.00302242
data:,850,0.0417565
data:,851,0.043352
data:,852,0.0369904
data:,853,0.0572154
data:,854,0.0580874
data:,855,0.0690459
data:,856,0.071004
data:,857,0.0364176
data:,858,0.0321478
data:,859,0.0295767
data:,860,0.0452019
data:,861,0.0020013
data:,862,-0.0163384
data:,863,-0.0118402
data:,864,-0.0329258
data:,865,-0.0308201
data:,866,-0.000881235
data:,867,-0.037473
data:,868,-0.0338703
data:,869,0.00818393
data:,870,0.0193441
data:,871,0.0206563
data:,872,0.0261789
data:,873,0.043928
data:,874,0.0716905
data:,875,0.091663
data:,876,0.0978676
data:,877,0.0838853
data:,878,0.119383
