header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,-0.0113549,Cell Culture,20171218095439.csv
data:,589,-0.107398
data:,590,-0.0974606
data:,591,-0.0920346
data:,592,-0.0936425
data:,593,-0.0930927
data:,594,-0.0990146
data:,595,-0.174221
data:,596,-0.17065
data:,597,-0.172711
data:,598,-0.151386
data:,599,-0.163967
data:,600,-0.113549
data:,601,-0.113716
data:,602,-0.0902126
data:,603,-0.0730467
data:,604,-0.0919432
data:,605,-0.10484
data:,606,-0.0801914
data:,607,-0.0786446
data:,608,-0.0674539
data:,609,-0.0622536
data:,610,-0.0668768
data:,611,-0.0812152
data:,612,-0.0949622
data:,613,-0.113362
data:,614,-0.148162
data:,615,-0.131946
data:,616,-0.126391
data:,617,-0.102793
data:,618,-0.111319
data:,619,-0.103676
data:,620,-0.107092
data:,621,-0.139673
data:,622,-0.178648
data:,623,-0.180935
data:,624,-0.194283
data:,625,-0.168125
data:,626,-0.138025
data:,627,-0.116232
data:,628,-0.129553
data:,629,-0.126937
data:,630,-0.151165
data:,631,-0.167893
data:,632,-0.129905
data:,633,-0.127463
data:,634,-0.121459
data:,635,-0.122719
data:,636,-0.134356
data:,637,-0.162599
data:,638,-0.164323
data:,639,-0.178965
data:,640,-0.168483
data:,641,-0.170294
data:,642,-0.17514
data:,643,-0.188862
data:,644,-0.176895
data:,645,-0.175582
data:,646,-0.162114
data:,647,-0.177137
data:,648,-0.190675
data:,649,-0.222044
data:,650,-0.240525
data:,651,-0.244848
data:,652,-0.23825
data:,653,-0.223958
data:,654,-0.223008
data:,655,-0.252278
data:,656,-0.244892
data:,657,-0.223723
data:,658,-0.191367
data:,659,-0.203281
data:,660,-0.18631
data:,661,-0.161145
data:,662,-0.160728
data:,663,-0.149953
data:,664,-0.164776
data:,665,-0.176323
data:,666,-0.149709
data:,667,-0.175639
data:,668,-0.199869
data:,669,-0.217749
data:,670,-0.192666
data:,671,-0.181147
data:,672,-0.175692
data:,673,-0.160677
data:,674,-0.156199
data:,675,-0.158711
data:,676,-0.128936
data:,677,-0.118058
data:,678,-0.124317
data:,679,-0.132975
data:,680,-0.139675
data:,681,-0.160829
data:,682,-0.157168
data:,683,-0.152069
data:,684,-0.15398
data:,685,-0.183665
data:,686,-0.207154
data:,687,-0.222983
data:,688,-0.226599
data:,689,-0.225682
data:,690,-0.236092
data:,691,-0.215299
data:,692,-0.204949
data:,693,-0.212005
data:,694,-0.211115
data:,695,-0.20811
data:,696,-0.208951
data:,697,-0.168802
data:,698,-0.174552
data:,699,-0.182714
data:,700,-0.129744
data:,701,-0.104326
data:,702,-0.128592
data:,703,-0.14351
data:,704,-0.150478
data:,705,-0.166894
data:,706,-0.178898
data:,707,-0.166654
data:,708,-0.166822
data:,709,-0.158574
data:,710,-0.139764
data:,711,-0.178165
data:,712,-0.175596
data:,713,-0.167211
data:,714,-0.158448
data:,715,-0.173295
data:,716,-0.157844
data:,717,-0.172782
data:,718,-0.162635
data:,719,-0.133792
data:,720,-0.126464
data:,721,-0.126694
data:,722,-0.117407
data:,723,-0.0850783
data:,724,-0.0688571
data:,725,-0.0285481
data:,726,0.0157938
data:,727,0.0228066
data:,728,0.0517355
data:,729,0.0425436
data:,730,0.0020466
data:,731,0.0029827
data:,732,-0.010472
data:,733,0.000147151
data:,734,-0.0516043
data:,735,-0.0647446
data:,736,-0.0814034
data:,737,-0.0975466
data:,738,-0.0967131
data:,739,-0.122482
data:,740,-0.125087
data:,741,-0.136051
data:,742,-0.137315
data:,743,-0.147597
data:,744,-0.166573
data:,745,-0.179148
data:,746,-0.17326
data:,747,-0.190101
data:,748,-0.191395
data:,749,-0.200227
data:,750,-0.208843
data:,751,-0.199977
data:,752,-0.170595
data:,753,-0.183738
data:,754,-0.140335
data:,755,-0.148586
data:,756,-0.134882
data:,757,-0.134856
data:,758,-0.147383
data:,759,-0.132515
data:,760,-0.137664
data:,761,-0.135628
data:,762,-0.148914
data:,763,-0.155323
data:,764,-0.130081
data:,765,-0.148451
data:,766,-0.133072
data:,767,-0.106223
data:,768,-0.106228
data:,769,-0.0597177
data:,770,-0.0657339
data:,771,-0.0756311
data:,772,-0.0576628
data:,773,-0.0500704
data:,774,-0.0658257
data:,775,-0.0759421
data:,776,-0.0624111
data:,777,-0.0786235
data:,778,-0.111345
data:,779,-0.0848487
data:,780,-0.0767085
data:,781,-0.0797106
data:,782,-0.0722719
data:,783,-0.0616378
data:,784,-0.0581773
data:,785,-0.0634428
data:,786,-0.0693542
data:,787,-0.0726144
data:,788,-0.047781
data:,789,-0.0297503
data:,790,-0.0427801
data:,791,-0.0782493
data:,792,-0.0708301
data:,793,-0.06343
data:,794,-0.0605219
data:,795,-0.0453475
data:,796,-0.0299846
data:,797,-0.000424229
data:,798,0.00870595
data:,799,0.00527594
data:,800,0.00423425
data:,801,-0.0273916
data:,802,-0.0316051
data:,803,-0.0534813
data:,804,-0.049138
data:,805,-0.057591
data:,806,-0.0770781
data:,807,-0.0786203
data:,808,-0.132984
data:,809,-0.165913
data:,810,-0.155523
data:,811,-0.138894
data:,812,-0.117672
data:,813,-0.107171
data:,814,-0.119177
data:,815,-0.0966756
data:,816,-0.10742
data:,817,-0.0934866
data:,818,-0.0806927
data:,819,-0.0504527
data:,820,-0.0502689
data:,821,-0.0635527
data:,822,-0.0687549
data:,823,-0.0804475
data:,824,-0.0975754
data:,825,-0.0742962
data:,826,-0.0892596
data:,827,-0.0694221
data:,828,-0.0739087
data:,829,-0.0711023
data:,830,-0.103749
data:,831,-0.08494
data:,832,-0.0997612
data:,833,-0.088211
data:,834,-0.0738396
data:,835,-0.0667866
data:,836,-0.0688681
data:,837,-0.0667882
data:,838,-0.102056
data:,839,-0.0846641
data:,840,-0.101522
data:,841,-0.0415128
data:,842,-0.0661567
data:,843,-0.0298764
data:,844,-0.0511267
data:,845,-0.028135
data:,846,-0.0235408
data:,847,-0.0167949
data:,848,-0.0283953
data:,849,0.00901663
data:,850,-0.00405388
data:,851,0.00174611
data:,852,-0.0201843
data:,853,-0.000986149
data:,854,-0.0217825
data:,855,-0.0150371
data:,856,-0.0431105
data:,857,-0.0594153
data:,858,-0.0756257
data:,859,-0.0792723
data:,860,-0.104891
data:,861,-0.098893
data:,862,-0.116193
data:,863,-0.115146
data:,864,-0.108806
data:,865,-0.0797255
data:,866,-0.0706295
data:,867,-0.07599
data:,868,-0.0723755
data:,869,-0.0400575
data:,870,-0.0466167
data:,871,-0.0220982
data:,872,-0.0462058
data:,873,-0.0364528
data:,874,-0.0238195
data:,875,-0.0420911
data:,876,-0.0584008
data:,877,-0.0768497
data:,878,-0.0842816
