header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,2,KAIAO,Cell Culture,600,0.0028341,Cell Culture,20171218095135.csv
data:,510,-0.0755729
data:,511,-0.0430886
data:,512,-0.0753319
data:,513,-0.0862405
data:,514,-0.0695387
data:,515,-0.0933815
data:,516,-0.0706981
data:,517,-0.0519247
data:,518,-0.0134697
data:,519,-0.0462947
data:,520,-0.0278898
data:,521,-0.0208514
data:,522,-0.0878172
data:,523,-0.0276736
data:,524,-0.0301575
data:,525,-0.00531884
data:,526,0.0222339
data:,527,0.00832391
data:,528,-0.0156485
data:,529,-0.0280879
data:,530,-0.0182888
data:,531,-0.0452252
data:,532,-0.0724789
data:,533,-0.0253834
data:,534,-0.0647551
data:,535,-0.0577085
data:,536,-0.048967
data:,537,-0.0419299
data:,538,-0.0384735
data:,539,0.0092952
data:,540,0.00134361
data:,541,0.00898817
data:,542,0.0499271
data:,543,0.0620621
data:,544,0.0392474
data:,545,0.0715654
data:,546,0.0586841
data:,547,0.0295399
data:,548,0.0328296
data:,549,0.0519997
data:,550,0.0245668
data:,551,0.0228736
data:,552,0.0255374
data:,553,0.00197246
data:,554,-0.000272062
data:,555,-0.00172034
data:,556,-0.0151109
data:,557,-0.00768996
data:,558,-0.0101949
data:,559,-0.0099558
data:,560,-0.0719468
data:,561,-0.0857271
data:,562,-0.0867225
data:,563,-0.0940688
data:,564,-0.0884839
data:,565,-0.0989676
data:,566,-0.0863545
data:,567,-0.0647987
data:,568,-0.0616221
data:,569,-0.0780199
data:,570,-0.124822
data:,571,-0.0854215
data:,572,-0.0636492
data:,573,-0.0437387
data:,574,-0.0560313
data:,575,-0.0462214
data:,576,-0.0250328
data:,577,-0.0467661
data:,578,-0.0445351
data:,579,-0.0300413
data:,580,-0.018337
data:,581,0.0125071
data:,582,0.0374786
data:,583,0.0574538
data:,584,0.0647796
data:,585,0.0559357
data:,586,0.00771508
data:,587,-0.0261836
data:,588,-0.0243632
data:,589,-0.0108533
data:,590,-0.00373668
data:,591,0.0171542
data:,592,0.0367835
data:,593,0.0460703
data:,594,0.053913
data:,595,0.01514
data:,596,0.0203237
data:,597,0.0514162
data:,598,0.0633187
data:,599,0.075988
data:,600,0.028341
data:,601,0.0265242
data:,602,0.0181934
data:,603,0.00735424
data:,604,-0.0246784
data:,605,-0.00791359
data:,606,0.00330947
data:,607,0.0200815
data:,608,0.0123086
data:,609,0.029852
data:,610,0.0338808
data:,611,0.0641478
data:,612,0.0292091
data:,613,0.02039
data:,614,0.00607722
data:,615,0.0122955
data:,616,-0.0447763
data:,617,-0.0506203
data:,618,-0.0518454
data:,619,-0.031884
data:,620,-0.0355186
data:,621,-0.0476929
data:,622,-0.0419702
data:,623,-0.0164496
data:,624,-0.00229987
data:,625,0.00369353
data:,626,0.00363677
data:,627,0.0392405
data:,628,0.0498948
data:,629,0.0574515
data:,630,0.0281675
data:,631,0.0318192
data:,632,0.0300852
data:,633,0.0236118
data:,634,0.0180958
data:,635,0.0254088
data:,636,0.0258224
data:,637,0.0531292
data:,638,0.0379249
data:,639,0.0113317
data:,640,0.0112108
data:,641,0.00995219
data:,642,-0.008055
data:,643,0.0109689
data:,644,0.0181426
data:,645,0.0374008
data:,646,0.0200294
data:,647,0.0160189
data:,648,0.0110148
data:,649,0.0215989
data:,650,0.0392873
data:,651,0.0208171
data:,652,0.0554971
data:,653,0.0652252
data:,654,0.0709902
data:,655,0.0542378
data:,656,0.0378413
data:,657,0.0713486
data:,658,0.125898
data:,659,0.0653395
data:,660,0.0325315
data:,661,0.0344008
data:,662,0.0631548
data:,663,0.0675216
data:,664,0.0529883
data:,665,0.062609
data:,666,0.0645498
data:,667,0.0729872
data:,668,0.0269561
data:,669,-0.0128059
data:,670,0.0454549
data:,671,0.0528602
data:,672,0.0655244
data:,673,0.0956647
data:,674,0.0682799
data:,675,0.0862316
data:,676,0.0520351
data:,677,0.0579841
data:,678,0.0446503
data:,679,0.0907435
data:,680,0.10004
data:,681,0.0796078
data:,682,0.080878
data:,683,0.0935239
data:,684,0.0443285
data:,685,0.0526802
data:,686,0.0290502
data:,687,0.0324009
data:,688,0.0354295
data:,689,0.0387284
data:,690,0.0175064
data:,691,-0.0200913
data:,692,-0.0322183
data:,693,-0.0325396
data:,694,-0.0650921
data:,695,-0.0443274
data:,696,-0.024863
data:,697,-0.00726007
data:,698,0.00866638
data:,699,0.0152171
data:,700,0.0207934
data:,701,0.0211905
data:,702,0.0451529
data:,703,0.0660783
data:,704,0.0785504
data:,705,0.0793098
data:,706,0.0409472
data:,707,0.00559599
data:,708,0.0230586
data:,709,0.0158872
data:,710,-0.0205178
data:,711,-0.0287302
data:,712,-0.02543
data:,713,-0.0363725
data:,714,-0.0651944
data:,715,-0.0656218
data:,716,-0.0607585
data:,717,-0.0368618
data:,718,0.00373077
data:,719,-0.0155233
data:,720,-0.0140942
data:,721,0.0298106
data:,722,-0.0064058
data:,723,-0.0182543
data:,724,0.00383772
data:,725,0.0140252
data:,726,-0.0072635
data:,727,-0.0112412
data:,728,-0.0113993
data:,729,-0.0390074
data:,730,-0.0432877
data:,731,-0.0255873
data:,732,-0.0426773
data:,733,-0.0229903
data:,734,-0.0185281
data:,735,-0.0140243
data:,736,0.011715
data:,737,0.0470673
data:,738,0.0635734
data:,739,0.0617766
data:,740,0.085026
data:,741,0.0920941
data:,742,0.0880318
data:,743,0.0861545
data:,744,0.124253
data:,745,0.132264
data:,746,0.126517
data:,747,0.111758
data:,748,0.0916843
data:,749,0.0854517
data:,750,0.0965191
data:,751,0.0578465
data:,752,0.0605908
data:,753,0.0571578
data:,754,0.0435401
data:,755,0.0388972
data:,756,0.0365145
data:,757,0.020947
data:,758,0.00402293
data:,759,0.0114193
data:,760,0.0131325
data:,761,0.0215014
data:,762,0.034604
data:,763,0.0303075
data:,764,0.0291216
data:,765,0.0475814
data:,766,0.0257535
data:,767,0.0233631
data:,768,0.0431143
data:,769,0.0719727
data:,770,0.0649747
data:,771,0.0856977
data:,772,0.0806899
data:,773,0.0911337
data:,774,0.113977
data:,775,0.0773822
data:,776,0.0694936
data:,777,0.0829169
data:,778,0.0485297
data:,779,0.0686881
data:,780,0.0474498
data:,781,0.0417873
data:,782,0.0327046
data:,783,0.0269355
data:,784,0.0265444
data:,785,0.0332042
data:,786,0.0867631
data:,787,0.104225
data:,788,0.107747
data:,789,0.157302
data:,790,0.145915
data:,791,0.183641
data:,792,0.174623
data:,793,0.152005
data:,794,0.12664
data:,795,0.132263
data:,796,0.126997
data:,797,0.0987328
data:,798,0.0777239
data:,799,0.050785
data:,800,0.0244283
data:,801,0.0160578
data:,802,0.0198018
data:,803,0.0605429
data:,804,0.0883885
data:,805,0.118599
data:,806,0.116682
data:,807,0.100502
data:,808,0.147618
data:,809,0.163517
data:,810,0.196834
data:,811,0.215405
data:,812,0.210376
data:,813,0.174481
data:,814,0.140819
data:,815,0.129617
data:,816,0.10848
data:,817,0.0810373
data:,818,0.0995158
data:,819,0.0862238
data:,820,0.0795753
data:,821,0.0803423
data:,822,0.0632816
data:,823,0.0894279
data:,824,0.107113
data:,825,0.124982
data:,826,0.121326
data:,827,0.125319
data:,828,0.163711
data:,829,0.158185
data:,830,0.131281
data:,831,0.150696
data:,832,0.152897
data:,833,0.148032
data:,834,0.127499
data:,835,0.131782
data:,836,0.14151
data:,837,0.155706
data:,838,0.181226
data:,839,0.132093
data:,840,0.0966146
data:,841,0.0967007
data:,842,0.0921835
data:,843,0.0627139
data:,844,0.0836841
data:,845,0.0773512
data:,846,0.0670617
data:,847,0.0872307
data:,848,0.0782074
data:,849,0.0785293
data:,850,0.103962
data:,851,0.130588
data:,852,0.139368
data:,853,0.129385
data:,854,0.138139
data:,855,0.133118
data:,856,0.125174
data:,857,0.124625
data:,858,0.100758
data:,859,0.103208
data:,860,0.0840879
data:,861,0.085132
data:,862,0.0881226
data:,863,0.0462795
data:,864,0.0508235
data:,865,0.0238149
data:,866,0.0191491
data:,867,0.0223376
data:,868,0.0283666
data:,869,0.0189492
data:,870,0.0245392
data:,871,0.0407463
data:,872,0.0577962
data:,873,0.0488019
data:,874,0.0757798
data:,875,0.0764963
data:,876,0.12468
data:,877,0.143003
data:,878,0.140308
