header:,ID,Name,Type,Wave,Watch,Measure,FileName
record:,1,KAIAO,Cell Culture,600,-0.00105083,Cell Culture,20171209151225.csv
data:,443,-0.00213922
data:,444,-0.00149653
data:,445,-0.000949864
data:,446,-0.00372003
data:,447,-0.00358594
data:,448,-0.00530689
data:,449,-0.00364899
data:,450,-0.0111652
data:,451,-0.00919559
data:,452,-0.0117204
data:,453,-0.00938853
data:,454,-0.00631493
data:,455,-0.00802525
data:,456,-0.0109457
data:,457,-0.0145456
data:,458,-0.0142466
data:,459,-0.0129672
data:,460,-0.0121908
data:,461,-0.0105271
data:,462,-0.0133857
data:,463,-0.0122014
data:,464,-0.0132015
data:,465,-0.0147932
data:,466,-0.0131815
data:,467,-0.009966
data:,468,-0.00745674
data:,469,-0.00594385
data:,470,-0.00885786
data:,471,-0.0125074
data:,472,-0.0137475
data:,473,-0.013312
data:,474,-0.0136384
data:,475,-0.0163804
data:,476,-0.0190196
data:,477,-0.0180673
data:,478,-0.0179716
data:,479,-0.0140841
data:,480,-0.0168866
data:,481,-0.0162565
data:,482,-0.0119962
data:,483,-0.00626132
data:,484,-0.0030527
data:,485,-0.00159959
data:,486,-0.0023451
data:,487,-0.00183371
data:,488,-0.00296907
data:,489,-0.000638746
data:,490,-0.00312058
data:,491,0.00061708
data:,492,0.00508714
data:,493,-0.00202466
data:,494,-0.00650197
data:,495,-0.00897822
data:,496,-0.0114404
data:,497,-0.0133199
data:,498,-0.0119284
data:,499,-0.0107046
data:,500,-0.0114216
data:,501,-0.00919456
data:,502,-0.0106241
data:,503,-0.0133868
data:,504,-0.00971211
data:,505,-0.0101737
data:,506,-0.00812803
data:,507,-0.00835154
data:,508,-0.00262108
data:,509,-0.00164598
data:,510,-0.00229751
data:,511,-0.00726921
data:,512,-0.00932457
data:,513,-0.00904543
data:,514,-0.00758691
data:,515,-0.00310275
data:,516,0.00535846
data:,517,0.00181067
data:,518,0.00622006
data:,519,0.00407031
data:,520,0.00296392
data:,521,0.00201874
data:,522,0.00217457
data:,523,0.00360268
data:,524,0.000740243
data:,525,-0.00264249
data:,526,-0.00736112
data:,527,-0.0156167
data:,528,-0.0127019
data:,529,-0.0178634
data:,530,-0.0181792
data:,531,-0.0208473
data:,532,-0.0191196
data:,533,-0.0150133
data:,534,-0.011095
data:,535,-0.0100636
data:,536,-0.0113373
data:,537,-0.0120626
data:,538,-0.012102
data:,539,-0.0127206
data:,540,-0.0128456
data:,541,-0.0128278
data:,542,-0.00824901
data:,543,-0.0112483
data:,544,-0.00915611
data:,545,-0.0170394
data:,546,-0.0169407
data:,547,-0.0117693
data:,548,-0.00742045
data:,549,-0.00245012
data:,550,-0.00311636
data:,551,-0.00271929
data:,552,-0.00235983
data:,553,-0.00448673
data:,554,-0.00261044
data:,555,-0.00716396
data:,556,-0.00338842
data:,557,-0.00294876
data:,558,-0.00707634
data:,559,-0.00871861
data:,560,-0.0108423
data:,561,-0.00998561
data:,562,-0.00556884
data:,563,-0.00678983
data:,564,-0.00707265
data:,565,-0.0110463
data:,566,-0.00993722
data:,567,-0.016187
data:,568,-0.0159475
data:,569,-0.0128181
data:,570,-0.011759
data:,571,-0.0117668
data:,572,-0.0133097
data:,573,-0.0155419
data:,574,-0.0183258
data:,575,-0.0180098
data:,576,-0.0154692
data:,577,-0.0154581
data:,578,-0.0105744
data:,579,-0.0107191
data:,580,-0.0124528
data:,581,-0.015279
data:,582,-0.0152597
data:,583,-0.013029
data:,584,-0.0150895
data:,585,-0.0167791
data:,586,-0.0171219
data:,587,-0.0199577
data:,588,-0.0174388
data:,589,-0.0192759
data:,590,-0.0207479
data:,591,-0.0178098
data:,592,-0.0182573
data:,593,-0.0211129
data:,594,-0.0249853
data:,595,-0.0241657
data:,596,-0.0183493
data:,597,-0.0204217
data:,598,-0.0155859
data:,599,-0.0154369
data:,600,-0.0105083
data:,601,-0.0144249
data:,602,-0.0164028
data:,603,-0.0152225
data:,604,-0.0134801
data:,605,-0.0126965
data:,606,-0.0122861
data:,607,-0.0144431
data:,608,-0.0108867
data:,609,-0.0128751
data:,610,-0.0164601
data:,611,-0.0163086
data:,612,-0.0105119
data:,613,-0.0107889
data:,614,-0.00579803
data:,615,-0.00553061
data:,616,-0.00405916
data:,617,-0.00522239
data:,618,-9.53308e-05
data:,619,0.000454837
data:,620,0.00382348
data:,621,0.00824889
data:,622,0.00445878
data:,623,0.00358774
data:,624,0.00182703
data:,625,-0.00420817
data:,626,-0.00351245
data:,627,-0.00345057
data:,628,-0.00248554
data:,629,-0.005756
data:,630,-0.0124187
data:,631,-0.0120128
data:,632,-0.0159742
data:,633,-0.011229
data:,634,-0.0121349
data:,635,-0.0108187
data:,636,-0.00863698
data:,637,-0.00925684
data:,638,-0.00890373
data:,639,-0.00416177
data:,640,0.00132553
data:,641,0.00476978
data:,642,0.00177623
data:,643,0.00125127
data:,644,-0.00252717
data:,645,-0.000236849
data:,646,-0.00039671
data:,647,-0.000708398
data:,648,-0.00313053
data:,649,-0.00204182
data:,650,-0.00495937
data:,651,-0.0102861
data:,652,-0.00787179
data:,653,-0.00418644
data:,654,-0.00208615
data:,655,-0.00123825
data:,656,-0.00085101
data:,657,0.00118174
data:,658,0.00599513
data:,659,0.0106052
data:,660,0.0111153
data:,661,0.00866928
data:,662,0.00824823
data:,663,0.00741776
data:,664,0.00394249
data:,665,0.00231702
data:,666,-0.0021004
data:,667,-0.0081826
data:,668,-0.0111719
data:,669,-0.0161486
data:,670,-0.0161748
data:,671,-0.0185541
data:,672,-0.0183699
data:,673,-0.0185293
data:,674,-0.0210934
data:,675,-0.0223824
data:,676,-0.0214173
data:,677,-0.017023
data:,678,-0.0123021
data:,679,-0.0114002
data:,680,-0.0132848
data:,681,-0.0170188
data:,682,-0.0150883
data:,683,-0.014093
data:,684,-0.0120579
data:,685,-0.00682626
data:,686,-0.00871355
data:,687,-0.0091822
data:,688,-0.00759274
data:,689,-0.00599562
data:,690,-0.00427967
data:,691,-0.00290803
data:,692,-0.00307473
data:,693,-0.00674939
data:,694,-0.0054406
data:,695,-0.00422634
data:,696,-0.00874551
data:,697,-0.0052196
data:,698,-0.00601384
data:,699,-0.00701816
data:,700,-0.0088044
data:,701,-0.0116309
data:,702,-0.0110566
data:,703,-0.0090156
data:,704,-0.00608833
data:,705,-0.0117538
data:,706,-0.0167789
data:,707,-0.0126411
data:,708,-0.011565
data:,709,-0.0114383
data:,710,-0.010324
data:,711,-0.0132492
data:,712,-0.0121042
data:,713,-0.0123404
data:,714,-0.011772
data:,715,-0.0112136
data:,716,-0.00749389
data:,717,-0.00618235
data:,718,-0.0061655
data:,719,-0.00792375
data:,720,-0.00807198
data:,721,-0.0123161
data:,722,-0.00766634
data:,723,-0.0140923
data:,724,-0.0126157
data:,725,-0.0152869
data:,726,-0.018052
data:,727,-0.016177
data:,728,-0.0168454
data:,729,-0.0155504
data:,730,-0.0126015
data:,731,-0.0134498
data:,732,-0.0107098
data:,733,-0.0134104
data:,734,-0.00669199
data:,735,-0.0106489
data:,736,-0.0100991
data:,737,-0.00874409
data:,738,-0.00963627
data:,739,-0.0103654
data:,740,-0.0133637
data:,741,-0.0136734
data:,742,-0.0133555
data:,743,-0.0126393
data:,744,-0.0109129
data:,745,-0.0138273
data:,746,-0.00942017
data:,747,-0.0067925
data:,748,-0.00587272
data:,749,-0.00742481
data:,750,-0.00346349
data:,751,0.000318243
data:,752,-0.00288469
data:,753,-0.00197471
data:,754,-0.00451442
data:,755,-0.00511069
data:,756,-0.00146954
data:,757,-0.00302315
data:,758,-0.00173132
data:,759,-0.00419996
data:,760,-0.00111673
data:,761,-0.00355639
data:,762,-0.00682743
data:,763,-0.00571695
data:,764,-0.00363762
data:,765,-0.00438761
data:,766,-0.00347741
data:,767,-0.00690605
data:,768,-0.00845001
data:,769,-0.0125861
data:,770,-0.0109611
data:,771,-0.011394
data:,772,-0.0118572
data:,773,-0.0146093
data:,774,-0.0172097
data:,775,-0.0184901
data:,776,-0.0160584
data:,777,-0.0156528
data:,778,-0.0126602
data:,779,-0.0108642
data:,780,-0.00881834
data:,781,-0.00686633
data:,782,-0.00665007
data:,783,-0.00635151
data:,784,-0.00267996
data:,785,-0.000927559
data:,786,0.000875255
data:,787,-0.00019844
data:,788,-0.000324986
data:,789,-0.00292635
data:,790,-0.00568066
data:,791,-0.00641743
data:,792,-0.00638638
data:,793,-0.00691064
data:,794,-0.00515457
data:,795,-0.00667616
data:,796,-0.00513607
data:,797,-0.00560796
data:,798,-0.00709396
data:,799,-0.007823
data:,800,-0.00864639
data:,801,-0.0053933
data:,802,-0.00433551
data:,803,-0.00626214
data:,804,-0.00908641
data:,805,-0.00956562
data:,806,-0.012302
data:,807,-0.0108202
data:,808,-0.013969
data:,809,-0.0114792
data:,810,-0.0139268
data:,811,-0.00846305
data:,812,-0.010362
data:,813,-0.0116977
data:,814,-0.0142511
data:,815,-0.0126571
data:,816,-0.0131698
data:,817,-0.00928322
data:,818,-0.0119305
data:,819,-0.0070563
data:,820,-0.00994078
data:,821,-0.0107174
data:,822,-0.0127702
data:,823,-0.016008
data:,824,-0.0168422
data:,825,-0.0127478
data:,826,-0.0108321
data:,827,-0.0125158
data:,828,-0.0143559
data:,829,-0.0149188
data:,830,-0.0171961
data:,831,-0.0155858
data:,832,-0.0133197
data:,833,-0.0149568
data:,834,-0.012194
data:,835,-0.00982544
data:,836,-0.00981659
data:,837,-0.00968039
data:,838,-0.00679452
data:,839,-0.0060942
data:,840,-0.00507612
data:,841,-0.00646996
data:,842,-0.00546012
data:,843,-0.00492554
data:,844,-0.00507239
data:,845,-0.00641505
data:,846,-0.00617768
data:,847,-0.00677325
data:,848,-0.00807263
data:,849,-0.00823025
data:,850,-0.00773012
data:,851,-0.00807245
data:,852,-0.00825298
data:,853,-0.00766301
data:,854,-0.00697006
data:,855,-0.00560123
data:,856,-0.00354143
data:,857,-0.00434029
data:,858,-0.00257175
data:,859,-0.00216
data:,860,-0.00346796
data:,861,-0.00498721
data:,862,-0.00585463
data:,863,-0.00316236
data:,864,-0.00301084
data:,865,-0.00164461
data:,866,-0.00185321
data:,867,8.64014e-05
data:,868,-0.0018256
data:,869,-0.00688076
data:,870,-0.00795115
data:,871,-0.00586356
data:,872,-0.00754003
data:,873,-0.00688993
data:,874,-0.0115013
data:,875,-0.0130353
data:,876,-0.0134563
data:,877,-0.0163997
data:,878,-0.0188553
