header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,-0.114029,0.504185,-0.00280622,-0.00556585,0.0246097,DS-DNA,50,Nucleic Acid,20171103150924.csv
data:,518,-0.0158483
data:,519,-0.0203721
data:,520,-0.0340173
data:,521,-0.0219553
data:,522,-0.0147258
data:,523,0.00313805
data:,524,0.000631978
data:,525,-0.00781342
data:,526,-0.00274201
data:,527,0.0193853
data:,528,0.022081
data:,529,0.0301783
data:,530,0.0421788
data:,531,0.0673209
data:,532,0.0547491
data:,533,0.0600035
data:,534,0.0597572
data:,535,0.072471
data:,536,0.0821704
data:,537,0.0921936
data:,538,0.08862
data:,539,0.0988623
data:,540,0.0904453
data:,541,0.0863761
data:,542,0.0814231
data:,543,0.0811042
data:,544,0.0716644
data:,545,0.0608261
data:,546,0.048122
data:,547,0.0611284
data:,548,0.0456735
data:,549,0.0506178
data:,550,0.0458527
data:,551,0.0537484
data:,552,0.0610534
data:,553,0.0671174
data:,554,0.0728903
data:,555,0.0781633
data:,556,0.0896864
data:,557,0.0919101
data:,558,0.0748937
data:,559,0.0848323
data:,560,0.0899405
data:,561,0.0830503
data:,562,0.0857718
data:,563,0.0908596
data:,564,0.0875482
data:,565,0.0804721
data:,566,0.0729192
data:,567,0.0645982
data:,568,0.0811001
data:,569,0.0933448
data:,570,0.0985799
data:,571,0.0843983
data:,572,0.0917515
data:,573,0.0955422
data:,574,0.0974711
data:,575,0.0821269
data:,576,0.092673
data:,577,0.0926683
data:,578,0.0899881
data:,579,0.0839838
data:,580,0.0906699
data:,581,0.0801084
data:,582,0.0827003
data:,583,0.0696499
data:,584,0.0692834
data:,585,0.0608456
data:,586,0.0770035
data:,587,0.0715327
data:,588,0.0726755
data:,589,0.0743849
data:,590,0.0772316
data:,591,0.0695843
data:,592,0.0859607
data:,593,0.101445
data:,594,0.115019
data:,595,0.113533
data:,596,0.112996
data:,597,0.106335
data:,598,0.109461
data:,599,0.117321
data:,600,0.11864
data:,601,0.102576
data:,602,0.0926069
data:,603,0.08992
data:,604,0.0897579
data:,605,0.0661873
data:,606,0.0498341
data:,607,0.0565723
data:,608,0.0802167
data:,609,0.0795776
data:,610,0.0805665
data:,611,0.0823775
data:,612,0.085337
data:,613,0.0772024
data:,614,0.0618822
data:,615,0.0722538
data:,616,0.0760794
data:,617,0.0854485
data:,618,0.0800921
data:,619,0.0595328
data:,620,0.0587056
data:,621,0.058728
data:,622,0.0583647
data:,623,0.060367
data:,624,0.068891
data:,625,0.0784629
data:,626,0.0758381
data:,627,0.0872332
data:,628,0.0997466
data:,629,0.0987738
data:,630,0.0954403
data:,631,0.0802419
data:,632,0.0786461
data:,633,0.0764652
data:,634,0.0814107
data:,635,0.0742302
data:,636,0.0640566
data:,637,0.046568
data:,638,0.0418319
data:,639,0.0230818
data:,640,0.0175916
data:,641,0.00946576
data:,642,0.0170333
data:,643,0.0105007
data:,644,0.00955275
data:,645,0.003114
data:,646,0.0212751
data:,647,0.0229408
data:,648,0.0270161
data:,649,0.0192964
data:,650,0.0168421
data:,651,-0.00627668
data:,652,0.00302575
data:,653,0.0152662
data:,654,0.0180485
data:,655,0.0194292
data:,656,0.0222034
data:,657,0.0186887
data:,658,0.0215733
data:,659,0.0146769
data:,660,0.0213614
data:,661,0.033255
data:,662,0.053614
data:,663,0.0539565
data:,664,0.0350019
data:,665,0.0365257
data:,666,0.0402353
data:,667,0.053139
data:,668,0.0449882
data:,669,0.0538517
data:,670,0.0544468
data:,671,0.0630876
data:,672,0.0644641
data:,673,0.0762956
data:,674,0.0732897
data:,675,0.0748895
data:,676,0.0800132
data:,677,0.0751958
data:,678,0.0617318
data:,679,0.0600514
data:,680,0.0580426
data:,681,0.0624221
data:,682,0.0498948
data:,683,0.0414738
data:,684,0.0321998
data:,685,0.0184785
data:,686,0.0214815
data:,687,0.0262245
data:,688,0.0213458
data:,689,0.0310742
data:,690,0.0470697
data:,691,0.0454642
data:,692,0.0456871
data:,693,0.0400216
data:,694,0.0432999
data:,695,0.0481258
data:,696,0.080661
data:,697,0.0864323
data:,698,0.072184
data:,699,0.0815787
data:,700,0.0761433
data:,701,0.0567461
data:,702,0.0506834
data:,703,0.05594
data:,704,0.0714501
data:,705,0.0737553
data:,706,0.0745908
data:,707,0.0670138
data:,708,0.0682879
data:,709,0.0673013
data:,710,0.0650035
data:,711,0.0659728
data:,712,0.0730042
data:,713,0.0707103
data:,714,0.0585111
data:,715,0.051623
data:,716,0.0576723
data:,717,0.0439696
data:,718,0.0197595
data:,719,0.0257605
data:,720,0.0115811
data:,721,0.000277092
data:,722,-0.00499046
data:,723,-0.0160915
data:,724,-0.0156565
data:,725,-0.0136533
data:,726,-0.017323
data:,727,-0.0247944
data:,728,-0.0182638
data:,729,-0.00285844
data:,730,-0.00708341
data:,731,0.00531236
data:,732,0.0120397
data:,733,0.0117416
data:,734,0.0254396
data:,735,0.018976
data:,736,0.0202746
data:,737,0.0236057
data:,738,0.0268217
data:,739,0.0170383
data:,740,0.00898848
data:,741,0.00801373
data:,742,0.0192187
data:,743,0.0138763
data:,744,0.0211427
data:,745,0.0231581
data:,746,0.0226148
data:,747,0.0251813
data:,748,0.0293391
data:,749,0.0299687
data:,750,0.0457557
data:,751,0.0459211
data:,752,0.0391492
data:,753,0.0258099
data:,754,0.0287982
data:,755,0.013911
data:,756,0.0186093
data:,757,0.0207103
data:,758,0.0210035
data:,759,0.0200408
data:,760,0.0159134
data:,761,0.0173185
data:,762,0.0159243
data:,763,0.0167448
data:,764,0.0225777
data:,765,0.0209365
data:,766,0.0230539
data:,767,0.0193903
data:,768,0.0243477
data:,769,0.01876
data:,770,0.0195417
data:,771,0.0101423
data:,772,-0.00140792
data:,773,5.25293e-5
data:,774,0.0043401
data:,775,-0.00109026
data:,776,-0.00143895
data:,777,0.0036206
data:,778,-0.00497436
data:,779,-0.0149521
data:,780,-0.0136564
data:,781,-0.0187634
data:,782,-0.0205678
data:,783,-0.0154678
data:,784,-0.0187543
data:,785,-0.0271736
data:,786,-0.017501
data:,787,-0.0167769
data:,788,-0.0151287
data:,789,-0.0106911
data:,790,-0.00677152
data:,791,-0.0106776
data:,792,-0.0147501
data:,793,-0.0134033
data:,794,-0.018623
data:,795,-0.0155748
data:,796,-0.00894058
data:,797,-0.0234445
data:,798,-0.0216231
data:,799,-0.0175654
data:,800,-0.0189953
data:,801,-0.00459974
data:,802,0.00287051
data:,803,0.0035639
data:,804,0.00504906
data:,805,0.00474779
data:,806,0.0167207
data:,807,0.00861962
data:,808,0.0151237
data:,809,0.00602674
data:,810,-0.000907898
data:,811,-0.0133276
data:,812,-0.0306313
data:,813,-0.0353942
data:,814,-0.0471509
data:,815,-0.0433458
data:,816,-0.0413276
data:,817,-0.0562812
data:,818,-0.0491072
data:,819,-0.0556235
data:,820,-0.0479688
data:,821,-0.0512684
data:,822,-0.0413806
data:,823,-0.0287643
data:,824,-0.0247433
data:,825,-0.0217795
data:,826,-0.019066
data:,827,-0.0143901
data:,828,-0.0116153
data:,829,-0.0188303
data:,830,-0.00379716
data:,831,-0.00297265
data:,832,-0.00549115
data:,833,-0.00387405
data:,834,-0.0189241
data:,835,-0.0240046
data:,836,-0.0180761
data:,837,-0.0204994
data:,838,-0.0257081
data:,839,-0.0227482
data:,840,-0.0177687
data:,841,-0.0305584
data:,842,-0.0297912
data:,843,-0.0342385
data:,844,-0.042277
data:,845,-0.0273341
data:,846,-0.0289697
data:,847,-0.0245448
data:,848,-0.031514
data:,849,-0.0293464
data:,850,-0.0354033
data:,851,-0.0336839
data:,852,-0.0301781
data:,853,-0.02753
data:,854,-0.020405
data:,855,-0.0178083
data:,856,-0.0126701
data:,857,-0.00417735
data:,858,-0.00642211
data:,859,0.00160643
data:,860,0.000645468
data:,861,0.00743773
data:,862,0.0111971
data:,863,0.00265046
data:,864,0.00826576
data:,865,0.0183237
data:,866,0.020192
data:,867,0.00495887
data:,868,0.00530792
data:,869,0.0074852
data:,870,0.0127915
data:,871,0.0155611
data:,872,0.0140884
data:,873,0.00699439
data:,874,0.0169328
data:,875,0.0162736
data:,876,0.0109542
data:,877,0.0128783
data:,878,0.0170327
