header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.5738,ng/uL,4.57105,1.04047,0.0314759,0.0302515,0.00688592,DS-DNA,50,Nucleic Acid,20171103104253.csv
data:,277,0.0160719
data:,278,0.00388086
data:,279,0.00782317
data:,280,0.00688592
data:,281,0.00784019
data:,282,-0.00381988
data:,283,-9.63922e-6
data:,284,0.0167473
data:,285,0.0277997
data:,286,0.0120447
data:,287,0.0197295
data:,288,0.0185892
data:,289,0.0309255
data:,290,0.032358
data:,291,0.0237697
data:,292,0.0290384
data:,293,0.0300175
data:,294,0.0299667
data:,295,0.0292024
data:,296,0.0261429
data:,297,0.0264539
data:,298,0.0249043
data:,299,0.00837799
data:,300,0.00988928
data:,301,0.0307616
data:,302,0.0427753
data:,303,0.0358469
data:,304,0.0454575
data:,305,0.0460376
data:,306,0.0460772
data:,307,0.0524615
data:,308,0.0567175
data:,309,0.060926
data:,310,0.0755177
data:,311,0.0877978
data:,312,0.0601891
data:,313,0.0426091
data:,314,0.0302915
data:,315,0.0277129
data:,316,0.038261
data:,317,0.0220584
data:,318,0.00642286
data:,319,0.0172513
data:,320,0.0182217
data:,321,0.00969997
data:,322,0.00483824
data:,323,0.0217526
data:,324,0.0490342
data:,325,0.0605986
data:,326,0.061041
data:,327,0.0751654
data:,328,0.0778791
data:,329,0.0807192
data:,330,0.0716594
data:,331,0.0762183
data:,332,0.0745386
data:,333,0.0717898
data:,334,0.0667459
data:,335,0.0502861
data:,336,0.0249698
data:,337,0.0284245
data:,338,-0.00992743
data:,339,-0.0168901
data:,340,0
data:,341,-0.00836909
data:,342,-0.0204948
data:,343,-0.0134412
data:,344,-0.019914
data:,345,-0.0354464
data:,346,-0.038738
data:,347,-0.0203507
data:,348,-0.0185162
data:,349,-0.00774121
data:,350,0.00422481
data:,351,-0.0247024
data:,352,-0.0312332
data:,353,-0.033215
data:,354,-0.0316876
data:,355,-0.0228968
data:,356,-0.0186808
data:,357,-0.0201696
data:,358,-0.0198638
data:,359,-0.0237494
data:,360,-0.0228163
data:,361,-0.0328916
data:,362,-0.00464645
data:,363,0.0246241
data:,364,0.0226427
data:,365,0.00840669
data:,366,0.00615082
data:,367,0.00884137
data:,368,0.0212453
data:,369,0.0176916
data:,370,0.0290366
data:,371,0.0289877
data:,372,0.0310853
data:,373,0.0151261
data:,374,-0.00473769
data:,375,-0.0046346
data:,376,-0.00197611
data:,377,-0.00637948
data:,378,0.000679978
data:,379,0.0138941
data:,380,0.013018
data:,381,0.00953913
data:,382,-0.00229312
data:,383,-0.00562454
data:,384,0.00224604
data:,385,-0.0126035
data:,386,-0.00309468
data:,387,-0.00486885
data:,388,0.00137238
data:,389,-0.0172062
data:,390,-0.0355739
data:,391,-0.0383758
data:,392,-0.0352558
data:,393,-0.0200819
data:,394,-0.0147951
data:,395,-0.0160737
data:,396,-0.0093435
data:,397,-0.0181259
data:,398,-0.0198994
data:,399,-0.0264363
data:,400,-0.0109033
data:,401,0.00104935
data:,402,0.0110804
data:,403,-0.00755787
data:,404,-0.0127228
data:,405,-0.0255076
data:,406,-0.0245641
data:,407,-0.0156881
data:,408,-0.00145826
data:,409,0.0136792
data:,410,0.0200498
data:,411,0.0178268
data:,412,-0.000899659
data:,413,-0.00134039
data:,414,0.0114429
data:,415,0.00544146
data:,416,0.0235295
data:,417,0.0273744
data:,418,0.020204
data:,419,0.0218618
data:,420,0.0149672
data:,421,0.0146778
data:,422,0.0175862
data:,423,0.0152959
data:,424,0.0139051
data:,425,0.0166122
data:,426,0.0275805
data:,427,0.0240494
data:,428,0.0134637
data:,429,0.0387547
data:,430,0.0232452
data:,431,0.0212453
data:,432,0.00942112
data:,433,-0.0103091
data:,434,-0.00463906
data:,435,-0.0215071
data:,436,-0.029782
data:,437,-0.0379741
data:,438,-0.044639
data:,439,-0.0506145
data:,440,-0.0796674
data:,441,-0.0674002
data:,442,-0.0767605
data:,443,-0.0776263
data:,444,-0.0735885
data:,445,-0.0804989
data:,446,-0.0699407
data:,447,-0.0836909
data:,448,-0.081147
data:,449,-0.0807572
data:,450,-0.0679856
data:,451,-0.0732998
data:,452,-0.092153
data:,453,-0.0756139
data:,454,-0.072454
data:,455,-0.0635735
data:,456,-0.0480536
data:,457,-0.0522235
data:,458,-0.0420938
data:,459,-0.0406977
data:,460,-0.0334503
data:,461,-0.032501
data:,462,-0.0192384
data:,463,-0.0181903
data:,464,-0.0161451
data:,465,-0.00266538
data:,466,0.00263368
data:,467,-0.00862734
data:,468,-0.0166875
data:,469,-0.00893322
data:,470,-0.0119941
data:,471,-0.0121567
data:,472,-0.0197244
data:,473,-0.0209077
data:,474,-0.0170934
data:,475,-0.0245906
data:,476,-0.0370517
data:,477,-0.0462691
data:,478,-0.0473788
data:,479,-0.0294383
data:,480,-0.0298631
data:,481,-0.0268131
data:,482,-0.0441063
data:,483,-0.0466547
data:,484,-0.0621852
data:,485,-0.0560369
data:,486,-0.0539479
data:,487,-0.0511925
data:,488,-0.048946
data:,489,-0.0539996
data:,490,-0.0566784
data:,491,-0.0488756
data:,492,-0.0527186
data:,493,-0.0462157
data:,494,-0.0503683
data:,495,-0.031975
data:,496,-0.0412233
data:,497,-0.0342093
data:,498,-0.0315454
data:,499,-0.030639
data:,500,-0.0230129
data:,501,-0.0258917
data:,502,-0.029495
data:,503,-0.0350874
data:,504,-0.0278676
data:,505,-0.0245397
data:,506,-0.0128722
data:,507,-0.00480146
data:,508,-0.0122333
data:,509,-0.01519
data:,510,-0.00866896
data:,511,-0.00474366
data:,512,-0.00514329
data:,513,-0.0258088
data:,514,-0.0289399
data:,515,-0.0322035
data:,516,-0.0343355
data:,517,-0.0460948
data:,518,-0.0614292
data:,519,-0.0734949
data:,520,-0.0787806
data:,521,-0.0883135
data:,522,-0.0912596
data:,523,-0.0900075
data:,524,-0.0677723
data:,525,-0.0618422
data:,526,-0.0669152
data:,527,-0.0658256
data:,528,-0.0618171
data:,529,-0.0462652
data:,530,-0.0421315
data:,531,-0.0373797
data:,532,-0.0324432
data:,533,-0.0270456
data:,534,-0.0324894
data:,535,-0.0502479
data:,536,-0.0515471
data:,537,-0.042806
data:,538,-0.034262
data:,539,-0.0428506
data:,540,-0.0495681
data:,541,-0.0416488
data:,542,-0.0380878
data:,543,-0.0390672
data:,544,-0.0456144
data:,545,-0.0432456
data:,546,-0.0371332
data:,547,-0.030228
data:,548,-0.0399805
data:,549,-0.0504621
data:,550,-0.0545959
data:,551,-0.0558568
data:,552,-0.062932
data:,553,-0.0672974
data:,554,-0.0719997
data:,555,-0.0697227
data:,556,-0.0709475
data:,557,-0.0682132
data:,558,-0.0685868
data:,559,-0.0653638
data:,560,-0.0711373
data:,561,-0.0686826
data:,562,-0.0741618
data:,563,-0.0733106
data:,564,-0.0786221
data:,565,-0.0792218
data:,566,-0.0750301
data:,567,-0.0619758
data:,568,-0.070088
data:,569,-0.0832654
data:,570,-0.0839225
data:,571,-0.0737571
data:,572,-0.066846
data:,573,-0.0525362
data:,574,-0.0481015
data:,575,-0.0470716
data:,576,-0.0469047
data:,577,-0.0446212
data:,578,-0.0497741
data:,579,-0.0459007
data:,580,-0.037548
data:,581,-0.0340613
data:,582,-0.0298839
data:,583,-0.0297312
data:,584,-0.0427278
data:,585,-0.0465451
data:,586,-0.0421642
data:,587,-0.0351796
data:,588,-0.0416721
data:,589,-0.0457897
data:,590,-0.0471385
data:,591,-0.0448773
data:,592,-0.0381149
data:,593,-0.0390409
data:,594,-0.0459396
data:,595,-0.0390051
data:,596,-0.0251071
data:,597,-0.0216891
data:,598,-0.0229507
data:,599,-0.0252159
data:,600,-0.0188657
data:,601,-0.0162333
data:,602,-0.0186094
data:,603,-0.0197837
data:,604,-0.0214027
data:,605,-0.0173798
data:,606,-0.0172518
data:,607,-0.0240466
data:,608,-0.0226083
data:,609,-0.0267866
data:,610,-0.0365358
data:,611,-0.0449819
data:,612,-0.0413034
data:,613,-0.0358069
data:,614,-0.0467043
data:,615,-0.0455596
data:,616,-0.0375118
data:,617,-0.0285492
data:,618,-0.0402345
data:,619,-0.0388079
data:,620,-0.0385168
data:,621,-0.0238443
data:,622,-0.0239364
data:,623,-0.0225783
data:,624,-0.022343
data:,625,-0.0183481
data:,626,-0.0204611
data:,627,-0.0233954
data:,628,-0.0205646
data:,629,-0.0181741
data:,630,-0.0199851
data:,631,-0.0255031
data:,632,-0.0185026
data:,633,-0.0126936
data:,634,-0.00997633
data:,635,-0.0176072
data:,636,-0.0223876
data:,637,-0.0211677
data:,638,-0.0267552
data:,639,-0.0489202
data:,640,-0.053649
data:,641,-0.0569268
data:,642,-0.0419938
data:,643,-0.0590997
data:,644,-0.0561145
data:,645,-0.0689602
data:,646,-0.0661335
data:,647,-0.0528795
data:,648,-0.0441576
data:,649,-0.0420088
data:,650,-0.0260074
data:,651,-0.0105305
data:,652,-0.012688
data:,653,-0.0127941
data:,654,-0.00438721
data:,655,-0.0156499
data:,656,-0.0127469
data:,657,-0.0165066
data:,658,-0.023714
data:,659,-0.0293718
data:,660,-0.0293739
data:,661,-0.0346697
data:,662,-0.0396614
data:,663,-0.0395181
data:,664,-0.04654
data:,665,-0.0433735
data:,666,-0.0331706
data:,667,-0.0407996
data:,668,-0.0263154
data:,669,-0.0347738
data:,670,-0.0443454
data:,671,-0.034983
data:,672,-0.0387425
data:,673,-0.0392388
data:,674,-0.0394003
data:,675,-0.0391792
data:,676,-0.0421217
data:,677,-0.0476134
data:,678,-0.0353434
data:,679,-0.044435
data:,680,-0.0337404
data:,681,-0.0282942
data:,682,-0.0324995
data:,683,-0.028018
data:,684,-0.0235088
data:,685,-0.0305693
data:,686,-0.0303266
data:,687,-0.0321014
data:,688,-0.0310535
data:,689,-0.0345194
data:,690,-0.0359751
data:,691,-0.0388606
data:,692,-0.0383864
data:,693,-0.0512434
data:,694,-0.0483039
data:,695,-0.0584443
data:,696,-0.049279
data:,697,-0.0509043
data:,698,-0.0546949
data:,699,-0.0504087
data:,700,-0.0534389
data:,701,-0.0561871
data:,702,-0.0504411
data:,703,-0.0477327
data:,704,-0.0426222
data:,705,-0.0533808
data:,706,-0.0454477
data:,707,-0.0456317
data:,708,-0.0419787
data:,709,-0.0335566
data:,710,-0.0353279
data:,711,-0.0386768
data:,712,-0.0355661
data:,713,-0.0413533
data:,714,-0.0469604
data:,715,-0.0478597
data:,716,-0.0412399
data:,717,-0.0425545
data:,718,-0.050145
data:,719,-0.0551445
data:,720,-0.0562523
data:,721,-0.0616287
data:,722,-0.0541463
data:,723,-0.0586682
data:,724,-0.0608885
data:,725,-0.0585848
data:,726,-0.0655995
data:,727,-0.0638552
data:,728,-0.0608537
data:,729,-0.0592138
data:,730,-0.0636577
data:,731,-0.0771714
data:,732,-0.0781923
data:,733,-0.0766674
data:,734,-0.0836034
data:,735,-0.0801496
data:,736,-0.0844986
data:,737,-0.0710433
data:,738,-0.0750835
data:,739,-0.0809157
data:,740,-0.0800482
data:,741,-0.0733477
data:,742,-0.0694046
data:,743,-0.0735119
data:,744,-0.0777578
data:,745,-0.0714068
data:,746,-0.0744212
data:,747,-0.0801452
data:,748,-0.0879496
data:,749,-0.0899798
data:,750,-0.0941552
data:,751,-0.0899587
data:,752,-0.0913485
data:,753,-0.0905275
data:,754,-0.0894427
data:,755,-0.0782613
data:,756,-0.0743299
data:,757,-0.0713309
data:,758,-0.0657263
data:,759,-0.0656452
data:,760,-0.0654173
data:,761,-0.0579287
data:,762,-0.0627341
data:,763,-0.070743
data:,764,-0.0703991
data:,765,-0.0655232
data:,766,-0.0824385
data:,767,-0.0885825
data:,768,-0.0942372
data:,769,-0.0909409
data:,770,-0.093418
data:,771,-0.0970311
data:,772,-0.100901
data:,773,-0.103019
data:,774,-0.104373
data:,775,-0.103221
data:,776,-0.106004
data:,777,-0.112182
data:,778,-0.111527
data:,779,-0.114878
data:,780,-0.125805
data:,781,-0.133192
data:,782,-0.131803
data:,783,-0.131239
data:,784,-0.133356
data:,785,-0.131373
data:,786,-0.132198
data:,787,-0.140201
data:,788,-0.128574
data:,789,-0.132138
data:,790,-0.132134
data:,791,-0.125793
data:,792,-0.121228
data:,793,-0.127142
data:,794,-0.136539
data:,795,-0.136618
data:,796,-0.143928
data:,797,-0.160841
data:,798,-0.158583
data:,799,-0.178747
data:,800,-0.179039
data:,801,-0.181228
data:,802,-0.17906
data:,803,-0.187877
data:,804,-0.191712
data:,805,-0.198182
data:,806,-0.201543
data:,807,-0.194815
data:,808,-0.182067
data:,809,-0.183252
data:,810,-0.177955
data:,811,-0.183043
data:,812,-0.18896
data:,813,-0.203924
data:,814,-0.20407
data:,815,-0.205074
data:,816,-0.201287
data:,817,-0.206158
data:,818,-0.207038
data:,819,-0.21433
data:,820,-0.222406
data:,821,-0.219174
data:,822,-0.21743
data:,823,-0.218612
data:,824,-0.217657
data:,825,-0.209661
data:,826,-0.212227
data:,827,-0.214924
data:,828,-0.214123
data:,829,-0.216243
data:,830,-0.217398
data:,831,-0.208837
data:,832,-0.214736
data:,833,-0.212155
data:,834,-0.209466
data:,835,-0.212911
data:,836,-0.220153
data:,837,-0.217001
data:,838,-0.226748
data:,839,-0.228684
data:,840,-0.232631
data:,841,-0.245338
data:,842,-0.247425
data:,843,-0.250577
data:,844,-0.255779
data:,845,-0.256569
data:,846,-0.25188
data:,847,-0.253133
data:,848,-0.259234
data:,849,-0.245794
data:,850,-0.238909
data:,851,-0.233782
data:,852,-0.217933
data:,853,-0.224969
data:,854,-0.214649
data:,855,-0.212421
data:,856,-0.214327
data:,857,-0.212577
data:,858,-0.210526
data:,859,-0.201951
data:,860,-0.208706
data:,861,-0.207134
data:,862,-0.213141
data:,863,-0.216108
data:,864,-0.211723
data:,865,-0.215335
data:,866,-0.219058
data:,867,-0.219317
data:,868,-0.22439
data:,869,-0.222808
data:,870,-0.231192
data:,871,-0.225246
data:,872,-0.225294
data:,873,-0.220255
data:,874,-0.21978
data:,875,-0.225971
data:,876,-0.222437
data:,877,-0.215275
data:,878,-0.209195
