header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,0.514623,0.522024,-0.0484255,-0.0927649,-0.094099,DS-DNA,50,Nucleic Acid,20171103092918.csv
data:,306,-0.11807
data:,307,-0.0949448
data:,308,-0.0778453
data:,309,-0.0676396
data:,310,-0.0624898
data:,311,-0.0615759
data:,312,-0.0683011
data:,313,-0.0652131
data:,314,-0.0644167
data:,315,-0.0372051
data:,316,-0.0435584
data:,317,-0.0468915
data:,318,-0.0555499
data:,319,-0.051353
data:,320,-0.0584653
data:,321,-0.0671809
data:,322,-0.052719
data:,323,-0.0538821
data:,324,-0.037166
data:,325,-0.0452011
data:,326,-0.0548415
data:,327,-0.0474143
data:,328,-0.0456629
data:,329,-0.0414738
data:,330,-0.0400329
data:,331,-0.0362005
data:,332,-0.000260128
data:,333,-0.00417528
data:,334,0.00623761
data:,335,-0.00167968
data:,336,-0.0029618
data:,337,0.00101241
data:,338,0.0109475
data:,339,0.0173665
data:,340,0
data:,341,-0.0114171
data:,342,-0.00397229
data:,343,-0.00671733
data:,344,-0.00533654
data:,345,0.00083855
data:,346,0.00480035
data:,347,0.0120868
data:,348,0.0310791
data:,349,0.02952
data:,350,0.0259655
data:,351,0.0364753
data:,352,0.0332123
data:,353,0.0464021
data:,354,0.0168172
data:,355,0.0302655
data:,356,0.0360472
data:,357,0.0359486
data:,358,0.0412861
data:,359,0.0120027
data:,360,0.0122296
data:,361,0.0139588
data:,362,0.0125278
data:,363,0.030329
data:,364,0.0200338
data:,365,0.0319998
data:,366,0.0300829
data:,367,0.0307712
data:,368,0.0226856
data:,369,0.0137902
data:,370,0.0470389
data:,371,0.048916
data:,372,0.0617008
data:,373,0.0525404
data:,374,0.0483596
data:,375,0.0502325
data:,376,0.0584638
data:,377,0.0410906
data:,378,0.0351162
data:,379,0.0298321
data:,380,0.0229879
data:,381,-0.00258303
data:,382,-0.00209063
data:,383,-0.0238218
data:,384,-0.0163308
data:,385,-0.0185154
data:,386,-0.017616
data:,387,-0.0213678
data:,388,-0.00743832
data:,389,-0.0148075
data:,390,0.00387968
data:,391,0.0342531
data:,392,0.0504901
data:,393,0.0367856
data:,394,0.0500759
data:,395,0.0555021
data:,396,0.0693451
data:,397,0.0792694
data:,398,0.0925957
data:,399,0.0896146
data:,400,0.115464
data:,401,0.107359
data:,402,0.0872827
data:,403,0.094996
data:,404,0.12732
data:,405,0.117875
data:,406,0.135475
data:,407,0.127439
data:,408,0.133855
data:,409,0.12483
data:,410,0.127889
data:,411,0.125965
data:,412,0.133841
data:,413,0.151548
data:,414,0.155397
data:,415,0.140874
data:,416,0.156512
data:,417,0.150637
data:,418,0.160803
data:,419,0.157556
data:,420,0.175055
data:,421,0.194909
data:,422,0.199986
data:,423,0.21042
data:,424,0.209564
data:,425,0.189325
data:,426,0.216656
data:,427,0.212871
data:,428,0.23016
data:,429,0.232831
data:,430,0.232565
data:,431,0.238869
data:,432,0.240718
data:,433,0.247458
data:,434,0.258011
data:,435,0.266173
data:,436,0.295528
data:,437,0.31054
data:,438,0.331497
data:,439,0.349629
data:,440,0.36739
data:,441,0.382004
data:,442,0.400784
data:,443,0.422224
data:,444,0.429671
data:,445,0.444302
data:,446,0.46781
data:,447,0.490382
data:,448,0.49267
data:,449,0.508518
data:,450,0.523227
data:,451,0.55478
data:,452,0.5878
data:,453,0.607847
data:,454,0.618265
data:,455,0.64295
data:,456,0.672672
data:,457,0.681922
data:,458,0.693201
data:,459,0.70102
data:,460,0.710709
data:,461,0.715613
data:,462,0.709145
data:,463,0.69798
data:,464,0.681306
data:,465,0.679411
data:,466,0.676466
data:,467,0.66317
data:,468,0.666397
data:,469,0.663396
data:,470,0.66648
data:,471,0.669666
data:,472,0.669235
data:,473,0.669458
data:,474,0.676297
data:,475,0.676649
data:,476,0.676859
data:,477,0.660416
data:,478,0.640943
data:,479,0.632233
data:,480,0.629336
data:,481,0.614228
data:,482,0.598742
data:,483,0.57524
data:,484,0.551955
data:,485,0.548172
data:,486,0.525433
data:,487,0.515809
data:,488,0.521733
data:,489,0.543308
data:,490,0.552073
data:,491,0.554426
data:,492,0.565666
data:,493,0.561995
data:,494,0.569954
data:,495,0.580033
data:,496,0.574084
data:,497,0.599826
data:,498,0.60049
data:,499,0.606053
data:,500,0.590734
data:,501,0.580938
data:,502,0.571348
data:,503,0.553779
data:,504,0.567976
data:,505,0.571895
data:,506,0.584144
data:,507,0.579477
data:,508,0.57805
data:,509,0.58434
data:,510,0.587487
data:,511,0.604771
data:,512,0.605253
data:,513,0.607398
data:,514,0.613269
data:,515,0.627728
data:,516,0.616262
data:,517,0.6234
data:,518,0.640631
data:,519,0.631664
data:,520,0.637668
data:,521,0.628408
data:,522,0.630508
data:,523,0.648793
data:,524,0.663769
data:,525,0.688793
data:,526,0.680472
data:,527,0.681839
data:,528,0.683586
data:,529,0.67178
data:,530,0.691056
data:,531,0.702149
data:,532,0.721634
data:,533,0.708865
data:,534,0.710926
data:,535,0.718696
data:,536,0.707619
data:,537,0.715159
data:,538,0.737398
data:,539,0.728706
data:,540,0.749453
data:,541,0.754134
data:,542,0.752977
data:,543,0.745983
data:,544,0.76213
data:,545,0.763659
data:,546,0.760314
data:,547,0.767576
data:,548,0.770146
data:,549,0.778405
data:,550,0.791233
data:,551,0.788109
data:,552,0.793172
data:,553,0.792482
data:,554,0.804482
data:,555,0.812771
data:,556,0.824869
data:,557,0.828178
data:,558,0.83325
data:,559,0.846286
data:,560,0.850599
data:,561,0.860223
data:,562,0.870191
data:,563,0.866693
data:,564,0.8671
data:,565,0.871853
data:,566,0.877578
data:,567,0.883364
data:,568,0.890249
data:,569,0.902903
data:,570,0.893226
data:,571,0.895602
data:,572,0.893692
data:,573,0.901011
data:,574,0.904086
data:,575,0.906945
data:,576,0.910107
data:,577,0.900243
data:,578,0.888881
data:,579,0.886393
data:,580,0.876505
data:,581,0.877175
data:,582,0.874299
data:,583,0.862551
data:,584,0.860133
data:,585,0.861766
data:,586,0.868936
data:,587,0.874874
data:,588,0.882323
data:,589,0.875102
data:,590,0.873037
data:,591,0.875748
data:,592,0.86997
data:,593,0.860477
data:,594,0.861908
data:,595,0.850266
data:,596,0.849747
data:,597,0.856066
data:,598,0.847982
data:,599,0.839239
data:,600,0.853511
data:,601,0.847693
data:,602,0.838436
data:,603,0.83323
data:,604,0.830451
data:,605,0.81947
data:,606,0.815252
data:,607,0.803801
data:,608,0.784498
data:,609,0.77947
data:,610,0.776257
data:,611,0.763305
data:,612,0.761589
data:,613,0.771912
data:,614,0.777263
data:,615,0.774064
data:,616,0.773127
data:,617,0.767002
data:,618,0.772415
data:,619,0.769308
data:,620,0.754489
data:,621,0.758485
data:,622,0.754921
data:,623,0.740351
data:,624,0.732832
data:,625,0.733158
data:,626,0.734966
data:,627,0.739949
data:,628,0.733458
data:,629,0.729711
data:,630,0.737239
data:,631,0.741169
data:,632,0.734409
data:,633,0.73056
data:,634,0.745782
data:,635,0.742612
data:,636,0.742708
data:,637,0.74902
data:,638,0.751655
data:,639,0.770741
data:,640,0.774016
data:,641,0.76096
data:,642,0.751816
data:,643,0.749579
data:,644,0.738203
data:,645,0.730862
data:,646,0.722091
data:,647,0.71568
data:,648,0.708065
data:,649,0.694393
data:,650,0.675315
data:,651,0.663333
data:,652,0.657397
data:,653,0.65146
data:,654,0.63651
data:,655,0.631585
data:,656,0.627339
data:,657,0.62454
data:,658,0.6157
data:,659,0.611122
data:,660,0.618654
data:,661,0.633996
data:,662,0.639389
data:,663,0.643463
data:,664,0.656375
data:,665,0.658777
data:,666,0.671952
data:,667,0.684231
data:,668,0.689325
data:,669,0.701656
data:,670,0.707013
data:,671,0.705174
data:,672,0.682122
data:,673,0.665069
data:,674,0.663804
data:,675,0.653987
data:,676,0.650841
data:,677,0.640179
data:,678,0.633004
data:,679,0.60895
data:,680,0.586432
data:,681,0.570433
data:,682,0.560505
data:,683,0.553447
data:,684,0.552258
data:,685,0.540462
data:,686,0.533505
data:,687,0.522559
data:,688,0.517703
data:,689,0.498338
data:,690,0.506775
data:,691,0.519942
data:,692,0.528153
data:,693,0.527833
data:,694,0.542845
data:,695,0.548313
data:,696,0.545968
data:,697,0.556326
data:,698,0.559963
data:,699,0.563855
data:,700,0.565348
data:,701,0.568111
data:,702,0.558921
data:,703,0.550246
data:,704,0.550613
data:,705,0.551457
data:,706,0.545889
data:,707,0.545074
data:,708,0.532377
data:,709,0.527153
data:,710,0.521268
data:,711,0.502476
data:,712,0.494323
data:,713,0.485213
data:,714,0.4685
data:,715,0.469597
data:,716,0.450744
data:,717,0.440942
data:,718,0.435071
data:,719,0.420728
data:,720,0.413353
data:,721,0.402463
data:,722,0.41958
data:,723,0.416467
data:,724,0.417796
data:,725,0.429592
data:,726,0.417424
data:,727,0.42113
data:,728,0.425308
data:,729,0.421614
data:,730,0.428404
data:,731,0.439929
data:,732,0.43866
data:,733,0.432314
data:,734,0.432852
data:,735,0.423455
data:,736,0.417723
data:,737,0.418091
data:,738,0.420035
data:,739,0.406574
data:,740,0.391635
data:,741,0.392539
data:,742,0.385683
data:,743,0.379495
data:,744,0.383897
data:,745,0.382553
data:,746,0.384107
data:,747,0.378103
data:,748,0.360965
data:,749,0.335986
data:,750,0.326232
data:,751,0.322388
data:,752,0.304748
data:,753,0.286501
data:,754,0.29577
data:,755,0.287343
data:,756,0.275131
data:,757,0.262512
data:,758,0.260753
data:,759,0.275579
data:,760,0.283831
data:,761,0.299987
data:,762,0.306784
data:,763,0.318859
data:,764,0.333003
data:,765,0.327257
data:,766,0.320716
data:,767,0.327612
data:,768,0.34604
data:,769,0.353487
data:,770,0.348478
data:,771,0.355739
data:,772,0.350406
data:,773,0.351303
data:,774,0.337311
data:,775,0.332444
data:,776,0.323881
data:,777,0.328419
data:,778,0.318021
data:,779,0.3043
data:,780,0.297974
data:,781,0.289976
data:,782,0.290702
data:,783,0.2892
data:,784,0.293955
data:,785,0.310505
data:,786,0.315374
data:,787,0.324399
data:,788,0.310052
data:,789,0.315793
data:,790,0.315076
data:,791,0.310763
data:,792,0.321302
data:,793,0.308878
data:,794,0.301976
data:,795,0.299132
data:,796,0.286833
data:,797,0.274537
data:,798,0.268835
data:,799,0.280733
data:,800,0.278291
data:,801,0.280273
data:,802,0.280886
data:,803,0.282432
data:,804,0.293252
data:,805,0.295087
data:,806,0.293302
data:,807,0.293218
data:,808,0.296897
data:,809,0.304827
data:,810,0.298556
data:,811,0.298018
data:,812,0.300986
data:,813,0.295384
data:,814,0.288361
data:,815,0.284787
data:,816,0.297857
data:,817,0.297202
data:,818,0.298729
data:,819,0.300636
data:,820,0.307553
data:,821,0.31025
data:,822,0.322897
data:,823,0.32616
data:,824,0.333925
data:,825,0.333879
data:,826,0.328714
data:,827,0.324117
data:,828,0.333316
data:,829,0.33445
data:,830,0.329315
data:,831,0.316888
data:,832,0.325053
data:,833,0.319494
data:,834,0.307304
data:,835,0.30358
data:,836,0.312534
data:,837,0.308286
data:,838,0.299168
data:,839,0.288955
data:,840,0.292524
data:,841,0.294279
data:,842,0.293345
data:,843,0.287448
data:,844,0.282659
data:,845,0.290683
data:,846,0.290965
data:,847,0.281654
data:,848,0.286968
data:,849,0.285038
data:,850,0.286826
data:,851,0.278506
data:,852,0.27893
data:,853,0.278541
data:,854,0.277661
data:,855,0.277197
data:,856,0.26805
data:,857,0.255993
data:,858,0.245784
data:,859,0.237295
data:,860,0.236314
data:,861,0.233706
data:,862,0.236812
data:,863,0.231864
data:,864,0.234136
data:,865,0.231725
data:,866,0.230299
data:,867,0.236231
data:,868,0.239392
data:,869,0.240809
data:,870,0.239254
data:,871,0.240215
data:,872,0.238703
data:,873,0.232841
data:,874,0.236961
data:,875,0.22648
data:,876,0.223217
data:,877,0.220505
data:,878,0.212025
