header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,-7.28718,-0.16247,-0.0168,0.103404,0.00230542,DS-DNA,50,Nucleic Acid,20171103133611.csv
data:,500,0.468493
data:,501,0.458722
data:,502,0.464052
data:,503,0.475121
data:,504,0.47308
data:,505,0.480042
data:,506,0.453282
data:,507,0.416236
data:,508,0.4107
data:,509,0.411477
data:,510,0.410102
data:,511,0.379979
data:,512,0.375656
data:,513,0.371261
data:,514,0.362136
data:,515,0.368366
data:,516,0.363976
data:,517,0.371442
data:,518,0.386103
data:,519,0.389864
data:,520,0.384775
data:,521,0.384248
data:,522,0.406504
data:,523,0.41627
data:,524,0.39742
data:,525,0.381708
data:,526,0.39153
data:,527,0.400344
data:,528,0.391165
data:,529,0.411547
data:,530,0.426324
data:,531,0.444473
data:,532,0.468368
data:,533,0.470693
data:,534,0.475583
data:,535,0.521772
data:,536,0.534755
data:,537,0.536984
data:,538,0.544806
data:,539,0.554914
data:,540,0.544884
data:,541,0.554398
data:,542,0.573416
data:,543,0.584134
data:,544,0.589222
data:,545,0.602414
data:,546,0.586742
data:,547,0.605035
data:,548,0.621873
data:,549,0.619019
data:,550,0.633664
data:,551,0.635496
data:,552,0.64029
data:,553,0.626599
data:,554,0.621448
data:,555,0.639279
data:,556,0.654245
data:,557,0.652306
data:,558,0.645787
data:,559,0.617741
data:,560,0.64222
data:,561,0.637293
data:,562,0.666147
data:,563,0.671773
data:,564,0.697488
data:,565,0.677281
data:,566,0.663415
data:,567,0.644069
data:,568,0.641063
data:,569,0.657325
data:,570,0.67304
data:,571,0.653352
data:,572,0.659646
data:,573,0.640671
data:,574,0.631773
data:,575,0.608357
data:,576,0.619631
data:,577,0.622906
data:,578,0.631022
data:,579,0.632472
data:,580,0.626181
data:,581,0.621256
data:,582,0.619814
data:,583,0.611703
data:,584,0.630385
data:,585,0.626895
data:,586,0.620027
data:,587,0.624554
data:,588,0.610031
data:,589,0.582541
data:,590,0.553967
data:,591,0.528606
data:,592,0.516189
data:,593,0.494839
data:,594,0.479659
data:,595,0.446695
data:,596,0.413361
data:,597,0.411541
data:,598,0.391188
data:,599,0.382827
data:,600,0.382974
data:,601,0.388303
data:,602,0.380112
data:,603,0.366558
data:,604,0.358701
data:,605,0.336207
data:,606,0.312148
data:,607,0.316834
data:,608,0.288582
data:,609,0.28558
data:,610,0.274836
data:,611,0.249944
data:,612,0.241906
data:,613,0.234774
data:,614,0.228932
data:,615,0.227293
data:,616,0.23883
data:,617,0.234258
data:,618,0.242849
data:,619,0.254179
data:,620,0.236421
data:,621,0.21907
data:,622,0.228824
data:,623,0.211481
data:,624,0.201517
data:,625,0.190678
data:,626,0.176144
data:,627,0.158132
data:,628,0.149602
data:,629,0.118349
data:,630,0.109204
data:,631,0.096994
data:,632,0.106596
data:,633,0.0916417
data:,634,0.0907256
data:,635,0.0996611
data:,636,0.0991526
data:,637,0.0872184
data:,638,0.0872124
data:,639,0.0992448
data:,640,0.110669
data:,641,0.108884
data:,642,0.118056
data:,643,0.114633
data:,644,0.122991
data:,645,0.115902
data:,646,0.101191
data:,647,0.0982647
data:,648,0.115702
data:,649,0.111516
data:,650,0.101577
data:,651,0.100336
data:,652,0.0959814
data:,653,0.0967199
data:,654,0.0946031
data:,655,0.0880307
data:,656,0.0908725
data:,657,0.0828845
data:,658,0.0921253
data:,659,0.0861528
data:,660,0.0837611
data:,661,0.0877681
data:,662,0.0944897
data:,663,0.0904551
data:,664,0.0928911
data:,665,0.0874617
data:,666,0.0787615
data:,667,0.0784605
data:,668,0.0959692
data:,669,0.0791094
data:,670,0.0748342
data:,671,0.0802211
data:,672,0.0684812
data:,673,0.0582068
data:,674,0.0538215
data:,675,0.0451073
data:,676,0.0515496
data:,677,0.0571281
data:,678,0.0507354
data:,679,0.0375168
data:,680,0.0433955
data:,681,0.0421052
data:,682,0.0306457
data:,683,0.0282991
data:,684,0.0241242
data:,685,0.0235245
data:,686,0.0072026
data:,687,0.00218361
data:,688,-0.00650405
data:,689,-0.000746017
data:,690,-0.0111821
data:,691,-0.0218714
data:,692,-0.0304608
data:,693,-0.0239444
data:,694,-0.0394031
data:,695,-0.0451588
data:,696,-0.0438205
data:,697,-0.0446381
data:,698,-0.0465544
data:,699,-0.0495631
data:,700,-0.0521377
data:,701,-0.0541301
data:,702,-0.0452373
data:,703,-0.0401649
data:,704,-0.0431637
data:,705,-0.0247755
data:,706,-0.0225327
data:,707,-0.0291744
data:,708,-0.0235348
data:,709,-0.0312639
data:,710,-0.0311787
data:,711,-0.0332151
data:,712,-0.0336949
data:,713,-0.0431431
data:,714,-0.0451876
data:,715,-0.0478472
data:,716,-0.0625325
data:,717,-0.063792
data:,718,-0.0651172
data:,719,-0.0659369
data:,720,-0.0530963
data:,721,-0.0433406
data:,722,-0.0345029
data:,723,-0.0291762
data:,724,-0.0273186
data:,725,-0.0243167
data:,726,-0.0147169
data:,727,0.00117039
data:,728,0.0108048
data:,729,0.0123033
data:,730,0.0075063
data:,731,0.00448053
data:,732,-0.00519978
data:,733,-0.00698639
data:,734,-0.00096446
data:,735,0.00631641
data:,736,-0.00523127
data:,737,-0.00943395
data:,738,0.000575067
data:,739,-0.00902085
data:,740,-0.00119965
data:,741,0.0123734
data:,742,0.00553896
data:,743,0.009169
data:,744,0.000456544
data:,745,0.00124032
data:,746,-0.00934334
data:,747,-0.00104002
data:,748,-0.0101309
data:,749,-0.0128903
data:,750,-0.0205181
data:,751,-0.0128532
data:,752,-0.0173146
data:,753,-0.0127567
data:,754,-0.0106795
data:,755,0.007757
data:,756,0.00891982
data:,757,0.0192873
data:,758,0.0159392
data:,759,0.0289496
data:,760,0.0157055
data:,761,0.0443969
data:,762,0.0357504
data:,763,0.0488403
data:,764,0.0428578
data:,765,0.0477655
data:,766,0.0389528
data:,767,0.042665
data:,768,0.0337342
data:,769,0.0424275
data:,770,0.0438633
data:,771,0.0508178
data:,772,0.0312762
data:,773,0.0252486
data:,774,0.0175996
data:,775,0.0160493
data:,776,0.0119923
data:,777,0.00444647
data:,778,-0.0074866
data:,779,-0.000934488
data:,780,-0.0120771
data:,781,-0.0235051
data:,782,-0.0302945
data:,783,-0.0175491
data:,784,-0.0100893
data:,785,-0.0157937
data:,786,-0.00263656
data:,787,0.0038934
data:,788,0.00596101
data:,789,0.0118751
data:,790,0.00903801
data:,791,0.0174731
data:,792,0.0182535
data:,793,0.0138522
data:,794,0.00284273
data:,795,0.00127986
data:,796,0.0031354
data:,797,-0.00271509
data:,798,-0.00762481
data:,799,-0.00682409
data:,800,-0.00621287
data:,801,-0.0179676
data:,802,-0.0253501
data:,803,-0.0203808
data:,804,-0.0214836
data:,805,-0.0244589
data:,806,-0.0269707
data:,807,-0.0215794
data:,808,-0.0265099
data:,809,-0.0257766
data:,810,-0.0343791
data:,811,-0.0326539
data:,812,-0.0216923
data:,813,-0.0227003
data:,814,-0.02642
data:,815,-0.0182347
data:,816,-0.00712403
data:,817,-0.00497291
data:,818,-0.0112251
data:,819,-0.0117121
data:,820,-0.0175611
data:,821,-0.010341
data:,822,-0.022291
data:,823,-0.0157436
data:,824,-0.00855101
data:,825,-0.00269253
data:,826,-0.00220045
data:,827,-0.0129391
data:,828,-0.017532
data:,829,-0.0235133
data:,830,-0.0155094
data:,831,-0.014158
data:,832,-0.0115167
data:,833,-0.00570655
data:,834,-0.0164617
data:,835,-0.0156403
data:,836,-0.0241231
data:,837,-0.027431
data:,838,-0.0198527
data:,839,-0.0208191
data:,840,-0.0184688
data:,841,-0.031194
data:,842,-0.0341554
data:,843,-0.0332344
data:,844,-0.0363539
data:,845,-0.0269956
data:,846,-0.0281309
data:,847,-0.0224578
data:,848,-0.0211825
data:,849,-0.0301169
data:,850,-0.0268997
data:,851,-0.0147134
data:,852,-0.00605636
data:,853,0.00645888
data:,854,0.00134087
data:,855,0.0140736
data:,856,0.00584358
data:,857,0.0124753
data:,858,0.011813
data:,859,0.0170858
data:,860,0.0250991
data:,861,0.0249712
data:,862,0.0157023
data:,863,0.00937123
data:,864,-0.00214199
data:,865,-0.00398907
data:,866,-0.0160553
data:,867,-0.0228241
data:,868,-0.0331588
data:,869,-0.0350024
data:,870,-0.0329946
data:,871,-0.0399813
data:,872,-0.0515932
data:,873,-0.0530275
data:,874,-0.0526312
data:,875,-0.0420205
data:,876,-0.0422081
data:,877,-0.0499568
data:,878,-0.03937
