header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.88968,ng/uL,-0.882084,-1.29771,0.0377936,-0.0291233,-0.0428458,DS-DNA,50,Nucleic Acid,20171103134941.csv
data:,579,0.58371
data:,580,0.590274
data:,581,0.600341
data:,582,0.596155
data:,583,0.589171
data:,584,0.588834
data:,585,0.587063
data:,586,0.578259
data:,587,0.560841
data:,588,0.553308
data:,589,0.53204
data:,590,0.511323
data:,591,0.494352
data:,592,0.474914
data:,593,0.46791
data:,594,0.46261
data:,595,0.439862
data:,596,0.421018
data:,597,0.403127
data:,598,0.401025
data:,599,0.379131
data:,600,0.366325
data:,601,0.348845
data:,602,0.343357
data:,603,0.334864
data:,604,0.310777
data:,605,0.284134
data:,606,0.257217
data:,607,0.23692
data:,608,0.209238
data:,609,0.20681
data:,610,0.18818
data:,611,0.190192
data:,612,0.189421
data:,613,0.186702
data:,614,0.166206
data:,615,0.17391
data:,616,0.177235
data:,617,0.169458
data:,618,0.174345
data:,619,0.16837
data:,620,0.152229
data:,621,0.153029
data:,622,0.134026
data:,623,0.124428
data:,624,0.114853
data:,625,0.113486
data:,626,0.100375
data:,627,0.0935873
data:,628,0.10095
data:,629,0.0806057
data:,630,0.0907986
data:,631,0.108217
data:,632,0.107911
data:,633,0.114169
data:,634,0.105798
data:,635,0.0811086
data:,636,0.0716869
data:,637,0.0814312
data:,638,0.0749339
data:,639,0.0599443
data:,640,0.0660169
data:,641,0.0587886
data:,642,0.048744
data:,643,0.0470834
data:,644,0.0446283
data:,645,0.0459465
data:,646,0.0568327
data:,647,0.0652942
data:,648,0.049197
data:,649,0.0508685
data:,650,0.0522465
data:,651,0.040903
data:,652,0.0383938
data:,653,0.0232882
data:,654,0.0250193
data:,655,0.0221861
data:,656,0.0213124
data:,657,0.0305536
data:,658,0.0286142
data:,659,0.0259018
data:,660,0.0150939
data:,661,0.0228534
data:,662,0.0322415
data:,663,0.0280069
data:,664,0.0148252
data:,665,0.000426308
data:,666,0.000293152
data:,667,0.00697883
data:,668,-0.00261621
data:,669,-0.00669294
data:,670,0.00392268
data:,671,0.0149077
data:,672,0.0136471
data:,673,0.00853916
data:,674,0.00672719
data:,675,0.0182843
data:,676,0.0426358
data:,677,0.0340141
data:,678,0.0215919
data:,679,0.0111686
data:,680,0.00896621
data:,681,0.0062368
data:,682,-0.00685383
data:,683,-0.0133484
data:,684,-0.0129538
data:,685,-0.0104154
data:,686,-0.0106822
data:,687,-0.0355431
data:,688,-0.0462317
data:,689,-0.0467698
data:,690,-0.0518705
data:,691,-0.046676
data:,692,-0.0456906
data:,693,-0.0434917
data:,694,-0.0473227
data:,695,-0.051254
data:,696,-0.0599358
data:,697,-0.0636396
data:,698,-0.0647206
data:,699,-0.0633469
data:,700,-0.0623197
data:,701,-0.0610237
data:,702,-0.0703151
data:,703,-0.0994896
data:,704,-0.105284
data:,705,-0.103485
data:,706,-0.117697
data:,707,-0.118287
data:,708,-0.124266
data:,709,-0.127816
data:,710,-0.128384
data:,711,-0.129035
data:,712,-0.134221
data:,713,-0.131234
data:,714,-0.117567
data:,715,-0.108145
data:,716,-0.12144
data:,717,-0.112142
data:,718,-0.107495
data:,719,-0.109137
data:,720,-0.0986852
data:,721,-0.0883184
data:,722,-0.0788903
data:,723,-0.0618425
data:,724,-0.0601753
data:,725,-0.0535311
data:,726,-0.0613915
data:,727,-0.0579032
data:,728,-0.0710934
data:,729,-0.069846
data:,730,-0.0704815
data:,731,-0.0794732
data:,732,-0.0926777
data:,733,-0.103316
data:,734,-0.106879
data:,735,-0.11761
data:,736,-0.12205
data:,737,-0.117689
data:,738,-0.106224
data:,739,-0.0941432
data:,740,-0.0870106
data:,741,-0.0729366
data:,742,-0.0579724
data:,743,-0.0389316
data:,744,-0.0295552
data:,745,-0.0289251
data:,746,-0.0214179
data:,747,-0.0157255
data:,748,-0.0164554
data:,749,-0.0201296
data:,750,-0.0218705
data:,751,-0.0353903
data:,752,-0.0424677
data:,753,-0.046768
data:,754,-0.0507664
data:,755,-0.0526907
data:,756,-0.0510667
data:,757,-0.0482581
data:,758,-0.0449855
data:,759,-0.0401124
data:,760,-0.03611
data:,761,-0.0263907
data:,762,-0.00861501
data:,763,-0.000547475
data:,764,-0.00622659
data:,765,-0.013311
data:,766,-0.0161739
data:,767,-0.0254968
data:,768,-0.028626
data:,769,-0.0304057
data:,770,-0.0432012
data:,771,-0.0445183
data:,772,-0.0530159
data:,773,-0.063952
data:,774,-0.0700199
data:,775,-0.0655849
data:,776,-0.0646088
data:,777,-0.0706472
data:,778,-0.0601227
data:,779,-0.056777
data:,780,-0.0652381
data:,781,-0.0543768
data:,782,-0.0504341
data:,783,-0.0413988
data:,784,-0.0353246
data:,785,-0.0380064
data:,786,-0.037453
data:,787,-0.0275676
data:,788,-0.0259991
data:,789,-0.0298105
data:,790,-0.0392383
data:,791,-0.0361601
data:,792,-0.0273062
data:,793,-0.0251696
data:,794,-0.0263824
data:,795,-0.0315587
data:,796,-0.0258011
data:,797,-0.0174205
data:,798,-0.0188047
data:,799,-0.00402136
data:,800,-0.00367466
data:,801,0.00806332
data:,802,0.0188507
data:,803,0.0140815
data:,804,0.0140796
data:,805,0.021426
data:,806,0.0310685
data:,807,0.0386906
data:,808,0.033695
data:,809,0.0403665
data:,810,0.0409989
data:,811,0.0471473
data:,812,0.0450512
data:,813,0.0513004
data:,814,0.0519269
data:,815,0.0585914
data:,816,0.0618401
data:,817,0.0618429
data:,818,0.0534831
data:,819,0.0538307
data:,820,0.048692
data:,821,0.0511534
data:,822,0.0480373
data:,823,0.0534267
data:,824,0.0398602
data:,825,0.0431057
data:,826,0.0322612
data:,827,0.0193437
data:,828,0.0190131
data:,829,0.0159289
data:,830,0.0216395
data:,831,0.0229442
data:,832,0.0166286
data:,833,0.0221894
data:,834,0.0321321
data:,835,0.0485111
data:,836,0.0437568
data:,837,0.0596681
data:,838,0.0754807
data:,839,0.0751909
data:,840,0.0859631
data:,841,0.0862058
data:,842,0.0833455
data:,843,0.0793223
data:,844,0.0731138
data:,845,0.0631931
data:,846,0.0592141
data:,847,0.0599074
data:,848,0.0551661
data:,849,0.0452325
data:,850,0.0422978
data:,851,0.038767
data:,852,0.0432629
data:,853,0.0490337
data:,854,0.0583817
data:,855,0.0612593
data:,856,0.0543549
data:,857,0.0560716
data:,858,0.0605503
data:,859,0.0586837
data:,860,0.0626061
data:,861,0.0627956
data:,862,0.06646
data:,863,0.0659249
data:,864,0.0673918
data:,865,0.0661683
data:,866,0.0703764
data:,867,0.0824262
data:,868,0.0723553
data:,869,0.0681505
data:,870,0.0621769
data:,871,0.0682756
data:,872,0.0715384
data:,873,0.0722199
data:,874,0.0642007
data:,875,0.0557456
data:,876,0.0612634
data:,877,0.0605931
data:,878,0.0584063
