header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.67988,1.52514,-0.0897162,-0.058825,-0.0534064,DS-DNA,50,Nucleic Acid,20171103140739.csv
data:,324,-0.0579657
data:,325,-0.0681998
data:,326,-0.0746023
data:,327,-0.0671787
data:,328,-0.0718572
data:,329,-0.0650653
data:,330,-0.0603861
data:,331,-0.0597317
data:,332,-0.038136
data:,333,-0.0480558
data:,334,-0.0288051
data:,335,-0.019649
data:,336,-0.0141852
data:,337,-0.00305399
data:,338,-0.00195204
data:,339,0.00571286
data:,340,0
data:,341,0.0112573
data:,342,0.00774351
data:,343,-0.0162389
data:,344,-0.035341
data:,345,-0.0365953
data:,346,-0.0478164
data:,347,-0.0235542
data:,348,-0.0437724
data:,349,-0.0532515
data:,350,-0.0602823
data:,351,-0.0637602
data:,352,-0.0706124
data:,353,-0.075593
data:,354,-0.0914796
data:,355,-0.0718535
data:,356,-0.0928786
data:,357,-0.0754378
data:,358,-0.107439
data:,359,-0.0940044
data:,360,-0.0675385
data:,361,-0.074228
data:,362,-0.0622878
data:,363,-0.0673958
data:,364,-0.079797
data:,365,-0.0501769
data:,366,-0.0484368
data:,367,-0.0319958
data:,368,-0.0459502
data:,369,-0.033185
data:,370,-0.0319944
data:,371,-0.0506186
data:,372,-0.0452986
data:,373,-0.0225505
data:,374,-0.0186064
data:,375,-0.00936068
data:,376,0.00886328
data:,377,0.0274587
data:,378,0.0153946
data:,379,0.0262928
data:,380,0.00523092
data:,381,-0.00660788
data:,382,-0.0268533
data:,383,-0.0391245
data:,384,-0.0631697
data:,385,-0.0691784
data:,386,-0.0750006
data:,387,-0.100771
data:,388,-0.11201
data:,389,-0.121698
data:,390,-0.136763
data:,391,-0.114817
data:,392,-0.11332
data:,393,-0.0829072
data:,394,-0.0643169
data:,395,-0.0755471
data:,396,-0.0581863
data:,397,-0.0434593
data:,398,-0.035907
data:,399,-0.0386646
data:,400,-0.03387
data:,401,-0.0158636
data:,402,-0.0298917
data:,403,-0.0303724
data:,404,-0.0427567
data:,405,-0.0676991
data:,406,-0.0460468
data:,407,-0.0571873
data:,408,-0.0740446
data:,409,-0.0742509
data:,410,-0.0588996
data:,411,-0.0335034
data:,412,-0.0409627
data:,413,-0.0390172
data:,414,-0.0308004
data:,415,-0.0399636
data:,416,-0.013916
data:,417,-0.0288341
data:,418,-0.0265075
data:,419,-0.00553073
data:,420,-0.0103826
data:,421,-0.0147974
data:,422,-0.0265226
data:,423,-0.0253776
data:,424,-0.0274662
data:,425,-0.0310796
data:,426,-0.022924
data:,427,-0.0321969
data:,428,-0.0159999
data:,429,-0.00774585
data:,430,-0.019781
data:,431,-0.0164891
data:,432,-0.0379428
data:,433,-0.0214235
data:,434,-0.0287401
data:,435,-0.0251256
data:,436,-0.0133514
data:,437,-0.00907709
data:,438,-0.00817168
data:,439,-0.0106774
data:,440,-0.0185563
data:,441,-0.0190138
data:,442,-0.0384814
data:,443,-0.0201781
data:,444,-0.0320214
data:,445,-0.0189426
data:,446,-0.0118592
data:,447,-0.0138151
data:,448,-0.0137688
data:,449,-0.00929874
data:,450,-0.0228016
data:,451,-0.0346599
data:,452,-0.0275095
data:,453,0.0005784
data:,454,-0.00981996
data:,455,-0.00525894
data:,456,-0.0187707
data:,457,-0.0249804
data:,458,-0.0240357
data:,459,-0.0302329
data:,460,-0.0356963
data:,461,-0.0225005
data:,462,-0.000893857
data:,463,-0.00479126
data:,464,-0.00595952
data:,465,-0.000465031
data:,466,0.00204603
data:,467,0.0129272
data:,468,0.00894098
data:,469,0.0147438
data:,470,0.0334914
data:,471,0.0415464
data:,472,0.0373993
data:,473,0.0318192
data:,474,0.0263054
data:,475,0.0323065
data:,476,0.0264566
data:,477,0.00454313
data:,478,0.0132054
data:,479,0.0229787
data:,480,0.0238901
data:,481,0.021832
data:,482,0.0289879
data:,483,0.0296728
data:,484,0.0305717
data:,485,0.0347566
data:,486,0.0322871
data:,487,0.0364124
data:,488,0.0550053
data:,489,0.0531864
data:,490,0.0481427
data:,491,0.049926
data:,492,0.0516218
data:,493,0.0271889
data:,494,0.0283984
data:,495,0.0123831
data:,496,0.0018118
data:,497,-0.00713106
data:,498,-0.00128859
data:,499,-0.0142558
data:,500,-0.0152288
data:,501,-0.0167127
data:,502,-0.0247056
data:,503,-0.0418777
data:,504,-0.0424352
data:,505,-0.0484958
data:,506,-0.0613771
data:,507,-0.0546479
data:,508,-0.0677683
data:,509,-0.0628503
data:,510,-0.0630893
data:,511,-0.0702893
data:,512,-0.0614907
data:,513,-0.0659893
data:,514,-0.0609928
data:,515,-0.0289947
data:,516,-0.0213089
data:,517,0.00417335
data:,518,0.0279362
data:,519,0.0297926
data:,520,0.0272893
data:,521,0.0496014
data:,522,0.0580919
data:,523,0.0550388
data:,524,0.0549387
data:,525,0.0752392
data:,526,0.0662274
data:,527,0.0609662
data:,528,0.0648099
data:,529,0.0600749
data:,530,0.0721528
data:,531,0.0593905
data:,532,0.0469562
data:,533,0.0360707
data:,534,0.0411376
data:,535,0.0393489
data:,536,0.039269
data:,537,0.0476324
data:,538,0.0579108
data:,539,0.0507817
data:,540,0.0420485
data:,541,0.0365883
data:,542,0.0549546
data:,543,0.0653454
data:,544,0.0683819
data:,545,0.0617805
data:,546,0.0682263
data:,547,0.0553599
data:,548,0.0282571
data:,549,0.0242321
data:,550,0.0146191
data:,551,0.00764054
data:,552,0.00987658
data:,553,-0.00381579
data:,554,-0.01902
data:,555,-0.0221013
data:,556,-0.0167958
data:,557,-0.0241412
data:,558,-0.0197117
data:,559,-0.0026068
data:,560,-0.00601155
data:,561,0.00118697
data:,562,-0.00188974
data:,563,-0.000158291
data:,564,-0.00162022
data:,565,0.000845407
data:,566,0.0102084
data:,567,0.0115619
data:,568,-0.00167774
data:,569,-0.0190201
data:,570,-0.0146279
data:,571,-0.00957069
data:,572,-0.0117033
data:,573,-0.0182649
data:,574,-0.0261555
data:,575,-0.0237506
data:,576,-0.0101093
data:,577,-0.0107676
data:,578,-0.0179686
data:,579,0.00867372
data:,580,0.00863988
data:,581,-0.00749958
data:,582,-0.0156238
data:,583,-0.00783456
data:,584,-0.00184463
data:,585,0.0122283
data:,586,0.0148844
data:,587,0.0258391
data:,588,0.0212214
data:,589,0.0231141
data:,590,-0.0015276
data:,591,0.00694635
data:,592,0.00102731
data:,593,0.000715285
data:,594,-8.70821e-5
data:,595,0.0034635
data:,596,-0.0043284
data:,597,-0.0100572
data:,598,-0.0268524
data:,599,-0.0125464
data:,600,-0.0230578
data:,601,-0.0167962
data:,602,-0.0101674
data:,603,-0.00624069
data:,604,-0.00950428
data:,605,-0.0160223
data:,606,-0.0124053
data:,607,-0.000664762
data:,608,0.00268887
data:,609,0.00473481
data:,610,-0.0238555
data:,611,-0.0151524
data:,612,-0.0127654
data:,613,-0.0146189
data:,614,-0.000553387
data:,615,0.0163251
data:,616,0.0205431
data:,617,0.0174246
data:,618,0.0111251
data:,619,0.0188105
data:,620,0.0171744
data:,621,0.0285857
data:,622,0.0295553
data:,623,0.0412772
data:,624,0.0211713
data:,625,0.00524634
data:,626,-0.00576949
data:,627,-0.00499675
data:,628,0.00283902
data:,629,-0.0070756
data:,630,-0.024139
data:,631,-0.0172553
data:,632,-0.02134
data:,633,-0.0338809
data:,634,-0.0510145
data:,635,-0.0471022
data:,636,-0.0328063
data:,637,-0.0312267
data:,638,-0.0344543
data:,639,-0.0456679
data:,640,-0.0488227
data:,641,-0.0286117
data:,642,-0.0480656
data:,643,-0.0477641
data:,644,-0.0420074
data:,645,-0.043995
data:,646,-0.0391403
data:,647,-0.0391092
data:,648,-0.0324049
data:,649,-0.0205102
data:,650,-0.0225896
data:,651,-0.00844504
data:,652,-0.0057113
data:,653,-0.0103726
data:,654,-0.0140164
data:,655,-0.0107972
data:,656,-0.00964987
data:,657,-0.0132985
data:,658,-0.0223895
data:,659,-0.0277865
data:,660,-0.0446077
data:,661,-0.0485277
data:,662,-0.047274
data:,663,-0.056603
data:,664,-0.0470889
data:,665,-0.0290911
data:,666,-0.0164863
data:,667,-0.0034147
data:,668,0.00527421
data:,669,0.0215522
data:,670,0.0328085
data:,671,0.0401525
data:,672,0.0433468
data:,673,0.0326198
data:,674,0.0272687
data:,675,0.0265156
data:,676,0.00783734
data:,677,-0.00666494
data:,678,-0.0148038
data:,679,-0.0117989
data:,680,-0.0241349
data:,681,-0.0510077
data:,682,-0.0538206
data:,683,-0.0504265
data:,684,-0.0615343
data:,685,-0.050732
data:,686,-0.0638335
data:,687,-0.0661542
data:,688,-0.0622095
data:,689,-0.0712018
data:,690,-0.0772744
data:,691,-0.0878562
data:,692,-0.0788386
data:,693,-0.0803982
data:,694,-0.0848605
data:,695,-0.0675216
data:,696,-0.0838878
data:,697,-0.070141
data:,698,-0.0550666
data:,699,-0.0696076
data:,700,-0.0652332
data:,701,-0.0661865
data:,702,-0.057735
data:,703,-0.0528963
data:,704,-0.0533988
data:,705,-0.0496507
data:,706,-0.0539097
data:,707,-0.0452248
data:,708,-0.0473265
data:,709,-0.0514678
data:,710,-0.0476328
data:,711,-0.0448357
data:,712,-0.0466746
data:,713,-0.0576423
data:,714,-0.0615839
data:,715,-0.0541152
data:,716,-0.0515913
data:,717,-0.0548026
data:,718,-0.063186
data:,719,-0.0593462
data:,720,-0.0600393
data:,721,-0.0546855
data:,722,-0.0490293
data:,723,-0.0621168
data:,724,-0.0467331
data:,725,-0.0432715
data:,726,-0.0396794
data:,727,-0.045988
data:,728,-0.0421458
data:,729,-0.0379042
data:,730,-0.0409612
data:,731,-0.0538923
data:,732,-0.0425425
data:,733,-0.0504494
data:,734,-0.033563
data:,735,-0.0302885
data:,736,-0.0323325
data:,737,-0.037709
data:,738,-0.0402393
data:,739,-0.0504617
data:,740,-0.0507058
data:,741,-0.0544073
data:,742,-0.0440113
data:,743,-0.0489338
data:,744,-0.0387258
data:,745,-0.04929
data:,746,-0.0684003
data:,747,-0.0710144
data:,748,-0.0890935
data:,749,-0.096844
data:,750,-0.0987362
data:,751,-0.106472
data:,752,-0.107737
data:,753,-0.108902
data:,754,-0.10074
data:,755,-0.11687
data:,756,-0.106179
data:,757,-0.10058
data:,758,-0.106091
data:,759,-0.0908777
data:,760,-0.0717487
data:,761,-0.0666556
data:,762,-0.0614103
data:,763,-0.055102
data:,764,-0.0544679
data:,765,-0.0672733
data:,766,-0.0651454
data:,767,-0.0674914
data:,768,-0.0654149
data:,769,-0.0617446
data:,770,-0.0605207
data:,771,-0.0655057
data:,772,-0.0647462
data:,773,-0.0580946
data:,774,-0.0617444
data:,775,-0.0716149
data:,776,-0.0718014
data:,777,-0.0710495
data:,778,-0.0609972
data:,779,-0.063733
data:,780,-0.0569036
data:,781,-0.0612726
data:,782,-0.0684555
data:,783,-0.076354
data:,784,-0.0833435
data:,785,-0.0824739
data:,786,-0.0671778
data:,787,-0.0743616
data:,788,-0.0749481
data:,789,-0.0870977
data:,790,-0.0848751
data:,791,-0.0983508
data:,792,-0.0925904
data:,793,-0.0875676
data:,794,-0.080462
data:,795,-0.084382
data:,796,-0.0872598
data:,797,-0.0940745
data:,798,-0.0794523
data:,799,-0.078066
data:,800,-0.079251
data:,801,-0.0716549
data:,802,-0.067932
data:,803,-0.0824967
data:,804,-0.0892545
data:,805,-0.09237
data:,806,-0.0892585
data:,807,-0.102245
data:,808,-0.1123
data:,809,-0.126298
data:,810,-0.130527
data:,811,-0.125678
data:,812,-0.140199
data:,813,-0.140084
data:,814,-0.13138
data:,815,-0.118387
data:,816,-0.123534
data:,817,-0.118536
data:,818,-0.113323
data:,819,-0.108657
data:,820,-0.115062
data:,821,-0.114284
data:,822,-0.131236
data:,823,-0.13421
data:,824,-0.128981
data:,825,-0.134014
data:,826,-0.140074
data:,827,-0.139193
data:,828,-0.147576
data:,829,-0.141956
data:,830,-0.14123
data:,831,-0.138762
data:,832,-0.145107
data:,833,-0.136416
data:,834,-0.128062
data:,835,-0.134274
data:,836,-0.141601
data:,837,-0.149017
data:,838,-0.151478
data:,839,-0.163007
data:,840,-0.173453
data:,841,-0.171414
data:,842,-0.166806
data:,843,-0.162558
data:,844,-0.164976
data:,845,-0.162408
data:,846,-0.178494
data:,847,-0.169898
data:,848,-0.172131
data:,849,-0.161785
data:,850,-0.156011
data:,851,-0.144557
data:,852,-0.140119
data:,853,-0.134928
data:,854,-0.119617
data:,855,-0.120168
data:,856,-0.125068
data:,857,-0.111024
data:,858,-0.113275
data:,859,-0.111475
data:,860,-0.109511
data:,861,-0.103728
data:,862,-0.107588
data:,863,-0.113715
data:,864,-0.119925
data:,865,-0.132795
data:,866,-0.131017
data:,867,-0.138932
data:,868,-0.133886
data:,869,-0.135867
data:,870,-0.13524
data:,871,-0.145328
data:,872,-0.138297
data:,873,-0.134211
data:,874,-0.134717
data:,875,-0.134799
data:,876,-0.135874
data:,877,-0.126709
data:,878,-0.116704
