header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,3.22828,0.673045,-0.32358,-0.48077,-0.100233,DS-DNA,50,Nucleic Acid,20171103132116.csv
data:,361,-0.000238717
data:,362,-0.0201604
data:,363,-0.0484543
data:,364,-0.0364606
data:,365,-0.0441859
data:,366,-0.0451493
data:,367,-0.0579489
data:,368,-0.0587007
data:,369,-0.0689591
data:,370,-0.0562212
data:,371,-0.0661752
data:,372,-0.0877759
data:,373,-0.0743849
data:,374,-0.0515536
data:,375,-0.0591392
data:,376,-0.0386724
data:,377,-0.0375619
data:,378,-0.0233475
data:,379,-0.0224682
data:,380,-0.0141926
data:,381,-0.0197644
data:,382,-0.00978854
data:,383,-0.00566269
data:,384,-0.00747481
data:,385,0.0164806
data:,386,0.00376268
data:,387,-0.00816536
data:,388,-0.0248582
data:,389,-0.0306948
data:,390,-0.00889153
data:,391,0.0116515
data:,392,0.00934743
data:,393,0.00408849
data:,394,-0.000170309
data:,395,0.0211852
data:,396,0.00531909
data:,397,0.0362766
data:,398,0.0458362
data:,399,0.0779663
data:,400,0.0690153
data:,401,0.0461428
data:,402,0.0240007
data:,403,0.0215397
data:,404,0.0314746
data:,405,0.0200203
data:,406,0.0061487
data:,407,0.0230393
data:,408,0.0184965
data:,409,0.0269607
data:,410,0.0197557
data:,411,0.0475341
data:,412,0.0569014
data:,413,0.0653354
data:,414,0.0832456
data:,415,0.0846759
data:,416,0.0976512
data:,417,0.0919272
data:,418,0.08417
data:,419,0.0831466
data:,420,0.0640616
data:,421,0.0553269
data:,422,0.0357393
data:,423,0.0349702
data:,424,0.047838
data:,425,0.0402572
data:,426,0.0427918
data:,427,0.0570345
data:,428,0.0706336
data:,429,0.0661479
data:,430,0.0801186
data:,431,0.0861034
data:,432,0.0986459
data:,433,0.112046
data:,434,0.114438
data:,435,0.12222
data:,436,0.127098
data:,437,0.128068
data:,438,0.109395
data:,439,0.146146
data:,440,0.170028
data:,441,0.18374
data:,442,0.199775
data:,443,0.214811
data:,444,0.23977
data:,445,0.25436
data:,446,0.274476
data:,447,0.309857
data:,448,0.318543
data:,449,0.363019
data:,450,0.370035
data:,451,0.390555
data:,452,0.409476
data:,453,0.441112
data:,454,0.46605
data:,455,0.495902
data:,456,0.542713
data:,457,0.561549
data:,458,0.587846
data:,459,0.628669
data:,460,0.637389
data:,461,0.66813
data:,462,0.682826
data:,463,0.691668
data:,464,0.695128
data:,465,0.701192
data:,466,0.690225
data:,467,0.671493
data:,468,0.664303
data:,469,0.648099
data:,470,0.644571
data:,471,0.650083
data:,472,0.621791
data:,473,0.608572
data:,474,0.590758
data:,475,0.598996
data:,476,0.602837
data:,477,0.597835
data:,478,0.599
data:,479,0.593367
data:,480,0.591814
data:,481,0.58832
data:,482,0.581253
data:,483,0.579965
data:,484,0.577894
data:,485,0.574937
data:,486,0.561038
data:,487,0.552421
data:,488,0.552426
data:,489,0.553919
data:,490,0.539451
data:,491,0.534714
data:,492,0.524881
data:,493,0.50323
data:,494,0.495405
data:,495,0.503709
data:,496,0.512994
data:,497,0.524638
data:,498,0.529434
data:,499,0.533352
data:,500,0.536334
data:,501,0.535407
data:,502,0.545268
data:,503,0.567761
data:,504,0.587089
data:,505,0.587858
data:,506,0.583445
data:,507,0.586239
data:,508,0.579386
data:,509,0.580349
data:,510,0.585386
data:,511,0.579592
data:,512,0.592684
data:,513,0.576024
data:,514,0.56161
data:,515,0.566193
data:,516,0.555817
data:,517,0.56994
data:,518,0.557116
data:,519,0.562177
data:,520,0.567381
data:,521,0.550308
data:,522,0.547871
data:,523,0.547953
data:,524,0.578848
data:,525,0.590783
data:,526,0.600152
data:,527,0.628001
data:,528,0.614518
data:,529,0.634338
data:,530,0.638721
data:,531,0.623093
data:,532,0.641161
data:,533,0.661609
data:,534,0.656548
data:,535,0.633675
data:,536,0.625599
data:,537,0.612731
data:,538,0.602559
data:,539,0.62042
data:,540,0.609978
data:,541,0.599712
data:,542,0.623432
data:,543,0.612352
data:,544,0.604398
data:,545,0.620218
data:,546,0.635408
data:,547,0.649431
data:,548,0.661885
data:,549,0.656817
data:,550,0.647388
data:,551,0.653464
data:,552,0.673667
data:,553,0.668443
data:,554,0.674836
data:,555,0.665824
data:,556,0.653294
data:,557,0.660273
data:,558,0.645843
data:,559,0.646263
data:,560,0.650947
data:,561,0.656216
data:,562,0.680137
data:,563,0.67244
data:,564,0.659105
data:,565,0.670252
data:,566,0.691638
data:,567,0.71471
data:,568,0.709878
data:,569,0.715027
data:,570,0.709116
data:,571,0.732766
data:,572,0.733502
data:,573,0.729484
data:,574,0.717621
data:,575,0.723033
data:,576,0.71932
data:,577,0.713643
data:,578,0.716862
data:,579,0.725532
data:,580,0.727718
data:,581,0.731424
data:,582,0.730677
data:,583,0.741661
data:,584,0.737444
data:,585,0.755628
data:,586,0.77222
data:,587,0.766844
data:,588,0.780935
data:,589,0.787973
data:,590,0.782448
data:,591,0.798567
data:,592,0.806492
data:,593,0.806515
data:,594,0.80898
data:,595,0.813832
data:,596,0.830202
data:,597,0.846008
data:,598,0.889588
data:,599,0.902547
data:,600,0.91945
data:,601,0.936712
data:,602,0.953432
data:,603,0.979898
data:,604,0.999918
data:,605,1.00727
data:,606,1.0267
data:,607,1.02433
data:,608,1.01671
data:,609,1.00147
data:,610,1.00616
data:,611,0.992334
data:,612,1.00356
data:,613,1.00306
data:,614,1.00113
data:,615,1.00593
data:,616,1.02022
data:,617,1.02386
data:,618,1.02767
data:,619,1.04655
data:,620,1.04874
data:,621,1.03649
data:,622,1.05312
data:,623,1.05113
data:,624,1.05581
data:,625,1.0539
data:,626,1.052
data:,627,1.055
data:,628,1.0586
data:,629,1.06072
data:,630,1.04805
data:,631,1.05266
data:,632,1.06536
data:,633,1.05878
data:,634,1.06069
data:,635,1.06497
data:,636,1.05645
data:,637,1.05871
data:,638,1.05298
data:,639,1.05111
data:,640,1.03614
data:,641,1.04655
data:,642,1.05388
data:,643,1.05166
data:,644,1.04527
data:,645,1.04225
data:,646,1.02884
data:,647,1.03863
data:,648,1.03334
data:,649,1.0271
data:,650,1.02377
data:,651,1.02611
data:,652,1.0057
data:,653,1.0057
data:,654,1.00028
data:,655,0.988793
data:,656,0.959003
data:,657,0.957107
data:,658,0.938925
data:,659,0.93086
data:,660,0.930784
data:,661,0.920887
data:,662,0.914204
data:,663,0.925135
data:,664,0.916044
data:,665,0.914749
data:,666,0.933209
data:,667,0.958022
data:,668,0.949553
data:,669,0.945175
data:,670,0.958884
data:,671,0.949583
data:,672,0.934249
data:,673,0.950855
data:,674,0.953604
data:,675,0.936869
data:,676,0.932988
data:,677,0.933079
data:,678,0.928495
data:,679,0.932219
data:,680,0.937681
data:,681,0.92687
data:,682,0.936539
data:,683,0.950073
data:,684,0.942976
data:,685,0.929294
data:,686,0.939615
data:,687,0.939058
data:,688,0.91669
data:,689,0.917468
data:,690,0.914772
data:,691,0.907883
data:,692,0.889392
data:,693,0.885977
data:,694,0.880381
data:,695,0.873917
data:,696,0.872352
data:,697,0.869551
data:,698,0.856406
data:,699,0.855359
data:,700,0.8304
data:,701,0.822224
data:,702,0.836341
data:,703,0.846489
data:,704,0.850468
data:,705,0.833299
data:,706,0.827692
data:,707,0.828391
data:,708,0.824449
data:,709,0.825749
data:,710,0.829033
data:,711,0.838628
data:,712,0.831565
data:,713,0.805702
data:,714,0.782397
data:,715,0.746123
data:,716,0.752577
data:,717,0.745323
data:,718,0.735029
data:,719,0.713716
data:,720,0.693953
data:,721,0.673603
data:,722,0.662668
data:,723,0.646049
data:,724,0.646628
data:,725,0.649795
data:,726,0.669154
data:,727,0.659611
data:,728,0.648762
data:,729,0.657608
data:,730,0.661201
data:,731,0.673758
data:,732,0.673655
data:,733,0.671568
data:,734,0.681448
data:,735,0.678978
data:,736,0.678369
data:,737,0.670983
data:,738,0.677009
data:,739,0.688427
data:,740,0.679128
data:,741,0.674355
data:,742,0.671132
data:,743,0.679696
data:,744,0.672799
data:,745,0.66928
data:,746,0.669759
data:,747,0.670076
data:,748,0.652112
data:,749,0.625062
data:,750,0.585394
data:,751,0.54963
data:,752,0.5245
data:,753,0.476188
data:,754,0.419577
data:,755,0.39712
data:,756,0.367718
data:,757,0.341898
data:,758,0.307059
data:,759,0.290424
data:,760,0.28531
data:,761,0.290606
data:,762,0.304117
data:,763,0.307608
data:,764,0.329443
data:,765,0.364667
data:,766,0.382934
data:,767,0.399387
data:,768,0.414039
data:,769,0.4286
data:,770,0.437819
data:,771,0.427541
data:,772,0.438069
data:,773,0.435839
data:,774,0.446752
data:,775,0.434104
data:,776,0.422948
data:,777,0.409977
data:,778,0.394894
data:,779,0.37719
data:,780,0.367334
data:,781,0.34455
data:,782,0.333439
data:,783,0.319405
data:,784,0.293411
data:,785,0.265404
data:,786,0.262191
data:,787,0.244153
data:,788,0.224188
data:,789,0.216798
data:,790,0.202601
data:,791,0.187127
data:,792,0.180992
data:,793,0.178903
data:,794,0.175362
data:,795,0.178918
data:,796,0.179069
data:,797,0.162819
data:,798,0.158682
data:,799,0.156825
data:,800,0.137114
data:,801,0.136893
data:,802,0.118095
data:,803,0.115943
data:,804,0.109551
data:,805,0.0933519
data:,806,0.0796115
data:,807,0.0501614
data:,808,0.044149
data:,809,0.0400037
data:,810,0.0236319
data:,811,0.0214298
data:,812,0.00352692
data:,813,0.00696844
data:,814,-0.00390464
data:,815,-0.0143197
data:,816,-0.0227211
data:,817,-0.0328155
data:,818,-0.023589
data:,819,-0.0250441
data:,820,-0.033823
data:,821,-0.0268317
data:,822,-0.0385062
data:,823,-0.0253906
data:,824,-0.0222413
data:,825,-0.0257013
data:,826,-0.021301
data:,827,-0.0293252
data:,828,-0.0358241
data:,829,-0.0360502
data:,830,-0.0382638
data:,831,-0.0333244
data:,832,-0.0317474
data:,833,-0.0254761
data:,834,-0.0470263
data:,835,-0.0501514
data:,836,-0.0494092
data:,837,-0.0558083
data:,838,-0.053552
data:,839,-0.0581407
data:,840,-0.0566356
data:,841,-0.0701685
data:,842,-0.0875571
data:,843,-0.108106
data:,844,-0.107918
data:,845,-0.0989041
data:,846,-0.113393
data:,847,-0.115029
data:,848,-0.125459
data:,849,-0.126215
data:,850,-0.118596
data:,851,-0.130889
data:,852,-0.132581
data:,853,-0.121705
data:,854,-0.0998285
data:,855,-0.0967213
data:,856,-0.0976818
data:,857,-0.0937648
data:,858,-0.0918965
data:,859,-0.0814918
data:,860,-0.0785595
data:,861,-0.0764306
data:,862,-0.0700867
data:,863,-0.0665561
data:,864,-0.0729853
data:,865,-0.0872178
data:,866,-0.0987393
data:,867,-0.099493
data:,868,-0.100378
data:,869,-0.106241
data:,870,-0.120544
data:,871,-0.131494
data:,872,-0.142855
data:,873,-0.154038
data:,874,-0.149733
data:,875,-0.158947
data:,876,-0.166132
data:,877,-0.1667
data:,878,-0.17955
