header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,2.72105,ng/uL,-2.04189,1.35842,0.054421,0.040062,-0.0266523,DS-DNA,50,Nucleic Acid,20171103113117.csv
data:,346,0.0313136
data:,347,0.0383554
data:,348,0.0425696
data:,349,0.0507688
data:,350,0.0509216
data:,351,0.0446668
data:,352,0.04378
data:,353,0.0431603
data:,354,0.0185695
data:,355,0.0424463
data:,356,0.0392966
data:,357,0.0297143
data:,358,0.0360116
data:,359,0.033542
data:,360,0.0255125
data:,361,0.0293346
data:,362,0.0424549
data:,363,0.0455422
data:,364,0.0539322
data:,365,0.0641191
data:,366,0.0531193
data:,367,0.0539908
data:,368,0.0608587
data:,369,0.0678658
data:,370,0.0735718
data:,371,0.0887116
data:,372,0.0902862
data:,373,0.0868817
data:,374,0.0885949
data:,375,0.0818304
data:,376,0.084203
data:,377,0.0820155
data:,378,0.0697227
data:,379,0.0721018
data:,380,0.0691455
data:,381,0.0526849
data:,382,0.0331175
data:,383,0.0270142
data:,384,0.0170326
data:,385,0.0191929
data:,386,0.0222424
data:,387,0.0271656
data:,388,0.0343786
data:,389,0.0464201
data:,390,0.0413536
data:,391,0.0488881
data:,392,0.0586087
data:,393,0.070553
data:,394,0.077605
data:,395,0.0849638
data:,396,0.0823328
data:,397,0.0876776
data:,398,0.0883948
data:,399,0.0820465
data:,400,0.0875795
data:,401,0.101939
data:,402,0.105065
data:,403,0.117507
data:,404,0.136075
data:,405,0.148628
data:,406,0.160229
data:,407,0.173373
data:,408,0.186209
data:,409,0.194101
data:,410,0.210489
data:,411,0.2052
data:,412,0.209914
data:,413,0.211732
data:,414,0.224548
data:,415,0.222038
data:,416,0.225167
data:,417,0.228572
data:,418,0.243349
data:,419,0.246008
data:,420,0.256238
data:,421,0.270853
data:,422,0.289163
data:,423,0.292145
data:,424,0.310363
data:,425,0.309332
data:,426,0.309565
data:,427,0.319185
data:,428,0.342739
data:,429,0.337907
data:,430,0.343371
data:,431,0.356147
data:,432,0.361552
data:,433,0.379908
data:,434,0.382652
data:,435,0.381613
data:,436,0.400562
data:,437,0.422856
data:,438,0.443715
data:,439,0.449569
data:,440,0.470573
data:,441,0.491917
data:,442,0.500694
data:,443,0.515905
data:,444,0.530366
data:,445,0.556159
data:,446,0.574317
data:,447,0.586519
data:,448,0.600375
data:,449,0.613869
data:,450,0.618292
data:,451,0.622019
data:,452,0.63408
data:,453,0.653718
data:,454,0.663294
data:,455,0.67179
data:,456,0.678631
data:,457,0.679846
data:,458,0.674012
data:,459,0.661734
data:,460,0.648904
data:,461,0.666983
data:,462,0.673605
data:,463,0.656954
data:,464,0.646538
data:,465,0.638808
data:,466,0.634172
data:,467,0.625234
data:,468,0.62649
data:,469,0.634212
data:,470,0.640207
data:,471,0.647478
data:,472,0.636889
data:,473,0.621873
data:,474,0.632
data:,475,0.628576
data:,476,0.62823
data:,477,0.624313
data:,478,0.626239
data:,479,0.622269
data:,480,0.619601
data:,481,0.606065
data:,482,0.595145
data:,483,0.586299
data:,484,0.592477
data:,485,0.577626
data:,486,0.585658
data:,487,0.583511
data:,488,0.579283
data:,489,0.574642
data:,490,0.569856
data:,491,0.566906
data:,492,0.57322
data:,493,0.579743
data:,494,0.578908
data:,495,0.581955
data:,496,0.594791
data:,497,0.589321
data:,498,0.584446
data:,499,0.58004
data:,500,0.572605
data:,501,0.569081
data:,502,0.583721
data:,503,0.584899
data:,504,0.586309
data:,505,0.592914
data:,506,0.586959
data:,507,0.585296
data:,508,0.585669
data:,509,0.587297
data:,510,0.595967
data:,511,0.601061
data:,512,0.608978
data:,513,0.587737
data:,514,0.590725
data:,515,0.590511
data:,516,0.582249
data:,517,0.585506
data:,518,0.590376
data:,519,0.590369
data:,520,0.608307
data:,521,0.61708
data:,522,0.632917
data:,523,0.632311
data:,524,0.642848
data:,525,0.659862
data:,526,0.662778
data:,527,0.676008
data:,528,0.678605
data:,529,0.688334
data:,530,0.693911
data:,531,0.68652
data:,532,0.691014
data:,533,0.700672
data:,534,0.721642
data:,535,0.730752
data:,536,0.734793
data:,537,0.749135
data:,538,0.755016
data:,539,0.771332
data:,540,0.767281
data:,541,0.773498
data:,542,0.793974
data:,543,0.797268
data:,544,0.793467
data:,545,0.799246
data:,546,0.809019
data:,547,0.820738
data:,548,0.821199
data:,549,0.831856
data:,550,0.84273
data:,551,0.855553
data:,552,0.865173
data:,553,0.866031
data:,554,0.875206
data:,555,0.882775
data:,556,0.876379
data:,557,0.86865
data:,558,0.859321
data:,559,0.857445
data:,560,0.864482
data:,561,0.858952
data:,562,0.850872
data:,563,0.841783
data:,564,0.832918
data:,565,0.839
data:,566,0.844001
data:,567,0.846694
data:,568,0.842905
data:,569,0.852857
data:,570,0.856724
data:,571,0.850758
data:,572,0.856636
data:,573,0.862771
data:,574,0.875776
data:,575,0.880741
data:,576,0.88461
data:,577,0.869447
data:,578,0.871289
data:,579,0.875505
data:,580,0.865038
data:,581,0.86348
data:,582,0.854831
data:,583,0.839944
data:,584,0.83676
data:,585,0.832667
data:,586,0.825038
data:,587,0.80243
data:,588,0.79516
data:,589,0.780292
data:,590,0.769223
data:,591,0.75725
data:,592,0.737006
data:,593,0.727294
data:,594,0.713185
data:,595,0.697704
data:,596,0.67241
data:,597,0.661272
data:,598,0.643237
data:,599,0.634832
data:,600,0.616424
data:,601,0.602418
data:,602,0.58991
data:,603,0.584005
data:,604,0.569121
data:,605,0.558061
data:,606,0.548938
data:,607,0.532848
data:,608,0.516315
data:,609,0.499665
data:,610,0.49061
data:,611,0.47811
data:,612,0.464775
data:,613,0.44972
data:,614,0.434509
data:,615,0.427501
data:,616,0.422135
data:,617,0.407624
data:,618,0.404704
data:,619,0.401558
data:,620,0.393746
data:,621,0.386838
data:,622,0.385998
data:,623,0.379219
data:,624,0.37407
data:,625,0.370936
data:,626,0.358656
data:,627,0.351818
data:,628,0.345094
data:,629,0.347607
data:,630,0.338077
data:,631,0.33813
data:,632,0.325258
data:,633,0.312554
data:,634,0.31551
data:,635,0.316348
data:,636,0.319231
data:,637,0.317394
data:,638,0.323081
data:,639,0.317907
data:,640,0.310733
data:,641,0.312042
data:,642,0.307396
data:,643,0.309528
data:,644,0.317942
data:,645,0.309479
data:,646,0.307308
data:,647,0.305152
data:,648,0.303214
data:,649,0.291772
data:,650,0.297285
data:,651,0.295326
data:,652,0.290125
data:,653,0.293516
data:,654,0.287245
data:,655,0.280501
data:,656,0.279746
data:,657,0.277828
data:,658,0.273012
data:,659,0.272959
data:,660,0.269118
data:,661,0.272226
data:,662,0.266751
data:,663,0.262696
data:,664,0.27029
data:,665,0.277518
data:,666,0.279403
data:,667,0.279484
data:,668,0.278273
data:,669,0.279298
data:,670,0.275877
data:,671,0.279487
data:,672,0.270981
data:,673,0.277658
data:,674,0.276579
data:,675,0.265362
data:,676,0.262765
data:,677,0.25892
data:,678,0.258721
data:,679,0.252807
data:,680,0.238766
data:,681,0.24192
data:,682,0.237972
data:,683,0.233709
data:,684,0.230227
data:,685,0.231011
data:,686,0.234092
data:,687,0.232597
data:,688,0.238585
data:,689,0.243269
data:,690,0.244528
data:,691,0.253617
data:,692,0.24662
data:,693,0.248604
data:,694,0.24387
data:,695,0.237563
data:,696,0.236053
data:,697,0.232797
data:,698,0.232107
data:,699,0.224012
data:,700,0.217885
data:,701,0.221441
data:,702,0.223267
data:,703,0.22704
data:,704,0.22419
data:,705,0.228521
data:,706,0.231358
data:,707,0.230855
data:,708,0.231299
data:,709,0.229688
data:,710,0.230724
data:,711,0.218911
data:,712,0.212403
data:,713,0.208933
data:,714,0.2082
data:,715,0.204555
data:,716,0.20371
data:,717,0.195876
data:,718,0.200982
data:,719,0.201344
data:,720,0.199463
data:,721,0.207006
data:,722,0.219297
data:,723,0.222583
data:,724,0.219401
data:,725,0.221008
data:,726,0.223536
data:,727,0.225027
data:,728,0.230405
data:,729,0.231366
data:,730,0.226941
data:,731,0.226744
data:,732,0.22851
data:,733,0.22593
data:,734,0.220058
data:,735,0.220316
data:,736,0.218758
data:,737,0.221293
data:,738,0.221369
data:,739,0.222592
data:,740,0.216234
data:,741,0.212111
data:,742,0.209109
data:,743,0.204476
data:,744,0.203494
data:,745,0.207323
data:,746,0.204841
data:,747,0.199399
data:,748,0.192767
data:,749,0.192711
data:,750,0.183219
data:,751,0.171263
data:,752,0.170448
data:,753,0.170729
data:,754,0.164707
data:,755,0.1638
data:,756,0.164609
data:,757,0.163542
data:,758,0.164555
data:,759,0.166868
data:,760,0.161978
data:,761,0.169601
data:,762,0.17638
data:,763,0.176842
data:,764,0.175797
data:,765,0.173199
data:,766,0.164432
data:,767,0.158653
data:,768,0.156127
data:,769,0.159224
data:,770,0.160501
data:,771,0.165287
data:,772,0.164949
data:,773,0.164617
data:,774,0.166669
data:,775,0.161954
data:,776,0.161464
data:,777,0.172998
data:,778,0.17497
data:,779,0.179165
data:,780,0.176894
data:,781,0.168991
data:,782,0.164122
data:,783,0.15491
data:,784,0.150665
data:,785,0.144425
data:,786,0.143922
data:,787,0.146873
data:,788,0.136256
data:,789,0.130002
data:,790,0.123835
data:,791,0.118609
data:,792,0.116603
data:,793,0.114407
data:,794,0.120643
data:,795,0.124301
data:,796,0.118916
data:,797,0.119326
data:,798,0.111183
data:,799,0.106675
data:,800,0.109363
data:,801,0.111074
data:,802,0.110633
data:,803,0.116942
data:,804,0.119309
data:,805,0.107894
data:,806,0.101315
data:,807,0.106268
data:,808,0.105057
data:,809,0.106816
data:,810,0.114712
data:,811,0.106621
data:,812,0.1043
data:,813,0.0957133
data:,814,0.0892077
data:,815,0.0775105
data:,816,0.0852242
data:,817,0.0872241
data:,818,0.0838807
data:,819,0.0849347
data:,820,0.0856487
data:,821,0.0780139
data:,822,0.0833333
data:,823,0.0805564
data:,824,0.0923875
data:,825,0.0962739
data:,826,0.107633
data:,827,0.106592
data:,828,0.107872
data:,829,0.108365
data:,830,0.0995363
data:,831,0.101692
data:,832,0.110051
data:,833,0.10566
data:,834,0.110594
data:,835,0.104023
data:,836,0.09896
data:,837,0.0924151
data:,838,0.0896935
data:,839,0.0890045
data:,840,0.095243
data:,841,0.0979452
data:,842,0.0966445
data:,843,0.0931954
data:,844,0.0979035
data:,845,0.0950173
data:,846,0.0989678
data:,847,0.0992646
data:,848,0.10186
data:,849,0.100422
data:,850,0.0954687
data:,851,0.0920823
data:,852,0.0907526
data:,853,0.0886725
data:,854,0.0829108
data:,855,0.0771166
data:,856,0.0746094
data:,857,0.0662425
data:,858,0.062657
data:,859,0.0566227
data:,860,0.0609708
data:,861,0.0574852
data:,862,0.05543
data:,863,0.0602605
data:,864,0.0565659
data:,865,0.0607759
data:,866,0.0644376
data:,867,0.0617969
data:,868,0.0664838
data:,869,0.0662425
data:,870,0.0668012
data:,871,0.0644929
data:,872,0.0656051
data:,873,0.0689151
data:,874,0.0643923
data:,875,0.0641885
data:,876,0.0639061
data:,877,0.0576861
data:,878,0.0648488
