header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,4.38833,ng/uL,17.1742,1.80929,0.0877666,0.0485088,0.00511036,DS-DNA,50,Nucleic Acid,20171101144601.csv
data:,539,0.123689
data:,540,0.116816
data:,541,0.116665
data:,542,0.117459
data:,543,0.100751
data:,544,0.0850955
data:,545,0.0981665
data:,546,0.11317
data:,547,0.143151
data:,548,0.114963
data:,549,0.114842
data:,550,0.0953352
data:,551,0.115172
data:,552,0.137446
data:,553,0.141612
data:,554,0.146053
data:,555,0.15298
data:,556,0.145716
data:,557,0.142968
data:,558,0.128788
data:,559,0.13513
data:,560,0.149074
data:,561,0.176055
data:,562,0.171243
data:,563,0.172589
data:,564,0.147835
data:,565,0.149556
data:,566,0.134989
data:,567,0.12477
data:,568,0.12203
data:,569,0.127292
data:,570,0.136133
data:,571,0.137962
data:,572,0.123496
data:,573,0.112321
data:,574,0.110691
data:,575,0.134594
data:,576,0.146331
data:,577,0.165171
data:,578,0.179658
data:,579,0.175037
data:,580,0.16228
data:,581,0.165073
data:,582,0.148088
data:,583,0.144009
data:,584,0.146377
data:,585,0.130651
data:,586,0.141124
data:,587,0.131659
data:,588,0.122289
data:,589,0.115096
data:,590,0.114564
data:,591,0.128515
data:,592,0.11039
data:,593,0.118026
data:,594,0.13174
data:,595,0.118586
data:,596,0.102394
data:,597,0.0890178
data:,598,0.0885043
data:,599,0.0812587
data:,600,0.1152
data:,601,0.13387
data:,602,0.110801
data:,603,0.126457
data:,604,0.117158
data:,605,0.118263
data:,606,0.133237
data:,607,0.138709
data:,608,0.139587
data:,609,0.135383
data:,610,0.16345
data:,611,0.1308
data:,612,0.104683
data:,613,0.110817
data:,614,0.125907
data:,615,0.123016
data:,616,0.114548
data:,617,0.122615
data:,618,0.114657
data:,619,0.0914
data:,620,0.0925593
data:,621,0.06249
data:,622,0.0718106
data:,623,0.0794628
data:,624,0.0861298
data:,625,0.0770094
data:,626,0.0732195
data:,627,0.073238
data:,628,0.0777316
data:,629,0.0995318
data:,630,0.0952681
data:,631,0.0988103
data:,632,0.0880912
data:,633,0.0621021
data:,634,0.0644347
data:,635,0.0593102
data:,636,0.0522759
data:,637,0.0594868
data:,638,0.0622153
data:,639,0.0615653
data:,640,0.0580921
data:,641,0.0869065
data:,642,0.0727286
data:,643,0.0784325
data:,644,0.0916202
data:,645,0.0912487
data:,646,0.0852074
data:,647,0.0810822
data:,648,0.0927255
data:,649,0.0867897
data:,650,0.0728412
data:,651,0.0779357
data:,652,0.0695242
data:,653,0.0751555
data:,654,0.0790163
data:,655,0.0803095
data:,656,0.0808691
data:,657,0.0742866
data:,658,0.0667135
data:,659,0.0462709
data:,660,0.0361047
data:,661,0.0477604
data:,662,0.0298093
data:,663,0.0247179
data:,664,0.0370842
data:,665,0.0447111
data:,666,0.037122
data:,667,0.0314261
data:,668,0.0355888
data:,669,0.0542481
data:,670,0.0551361
data:,671,0.0725974
data:,672,0.0679999
data:,673,0.076827
data:,674,0.0824508
data:,675,0.0568515
data:,676,0.0417239
data:,677,0.0457489
data:,678,0.0589509
data:,679,0.0760025
data:,680,0.0835612
data:,681,0.0783836
data:,682,0.0857652
data:,683,0.0801342
data:,684,0.0667818
data:,685,0.0474397
data:,686,0.0648937
data:,687,0.0636317
data:,688,0.0775535
data:,689,0.0595892
data:,690,0.0551319
data:,691,0.0495533
data:,692,0.0520332
data:,693,0.0483915
data:,694,0.0222976
data:,695,0.0755867
data:,696,0.0945415
data:,697,0.105773
data:,698,0.126674
data:,699,0.126564
data:,700,0.135308
data:,701,0.131002
data:,702,0.115836
data:,703,0.129179
data:,704,0.125134
data:,705,0.159855
data:,706,0.125376
data:,707,0.116078
data:,708,0.115407
data:,709,0.0950901
data:,710,0.0619482
data:,711,0.0460891
data:,712,0.0419106
data:,713,0.0431315
data:,714,0.0467942
data:,715,0.0343073
data:,716,0.00400338
data:,717,0.00571181
data:,718,0.0139602
data:,719,0.0021895
data:,720,0.00153212
data:,721,0.021591
data:,722,0.0356566
data:,723,0.0372371
data:,724,0.0370491
data:,725,0.0235637
data:,726,0.0339007
data:,727,0.0595707
data:,728,0.0459062
data:,729,0.0304242
data:,730,0.036435
data:,731,0.0605303
data:,732,0.0777115
data:,733,0.0981983
data:,734,0.0945946
data:,735,0.0869266
data:,736,0.0951263
data:,737,0.0957803
data:,738,0.0977908
data:,739,0.117688
data:,740,0.136653
data:,741,0.139585
data:,742,0.0986782
data:,743,0.0824821
data:,744,0.0616292
data:,745,0.0727149
data:,746,0.0955077
data:,747,0.0841445
data:,748,0.0725824
data:,749,0.0692898
data:,750,0.0666748
data:,751,0.0683178
data:,752,0.0712758
data:,753,0.108279
data:,754,0.111748
data:,755,0.123512
data:,756,0.109498
data:,757,0.104744
data:,758,0.112753
data:,759,0.122482
data:,760,0.109554
data:,761,0.110984
data:,762,0.108588
data:,763,0.110014
data:,764,0.104121
data:,765,0.103628
data:,766,0.103342
data:,767,0.113965
data:,768,0.125907
data:,769,0.132858
data:,770,0.129239
data:,771,0.158011
data:,772,0.156462
data:,773,0.125191
data:,774,0.116258
data:,775,0.107182
data:,776,0.109705
data:,777,0.114736
data:,778,0.125629
data:,779,0.112786
data:,780,0.0938768
data:,781,0.106267
data:,782,0.0996659
data:,783,0.0937398
data:,784,0.122679
data:,785,0.106486
data:,786,0.128121
data:,787,0.125051
data:,788,0.126764
data:,789,0.108373
data:,790,0.113234
data:,791,0.124722
data:,792,0.110123
data:,793,0.109384
data:,794,0.106886
data:,795,0.0977266
data:,796,0.11731
data:,797,0.0949687
data:,798,0.0974325
data:,799,0.083422
data:,800,0.0920057
data:,801,0.0905385
data:,802,0.0755901
data:,803,0.0720514
data:,804,0.0667476
data:,805,0.0818812
data:,806,0.0745058
data:,807,0.0829068
data:,808,0.0850952
data:,809,0.0797697
data:,810,0.0797539
data:,811,0.0633526
data:,812,0.0531512
data:,813,0.0591069
data:,814,0.0618518
data:,815,0.0593091
data:,816,0.0662082
data:,817,0.0772136
data:,818,0.0583237
data:,819,0.059701
data:,820,0.0598646
data:,821,0.0672288
data:,822,0.0679309
data:,823,0.0808624
data:,824,0.0911364
data:,825,0.0875202
data:,826,0.0951044
data:,827,0.0748695
data:,828,0.0847745
data:,829,0.0830884
data:,830,0.0923546
data:,831,0.113544
data:,832,0.11784
data:,833,0.124875
data:,834,0.116532
data:,835,0.0990825
data:,836,0.104773
data:,837,0.0863633
data:,838,0.0869244
data:,839,0.0792563
data:,840,0.0787214
data:,841,0.0640159
data:,842,0.052012
data:,843,0.058051
data:,844,0.0550118
data:,845,0.054226
data:,846,0.0723058
data:,847,0.0659182
data:,848,0.0709744
data:,849,0.0782914
data:,850,0.082471
data:,851,0.0906151
data:,852,0.105649
data:,853,0.0955101
data:,854,0.0839954
data:,855,0.0826952
data:,856,0.0776225
data:,857,0.0769663
data:,858,0.0760151
data:,859,0.0839783
data:,860,0.0757633
data:,861,0.0688455
data:,862,0.077316
data:,863,0.0747185
data:,864,0.0724007
data:,865,0.0625
data:,866,0.0683253
data:,867,0.0713493
data:,868,0.0615432
data:,869,0.0638045
data:,870,0.0549454
data:,871,0.0502114
data:,872,0.0477635
data:,873,0.0366817
data:,874,0.0291505
data:,875,0.0276678
data:,876,0.0247717
data:,877,0.0234491
data:,878,0.0226092
