header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1.01099,ng/uL,0.570066,0.373589,0.0202198,0.0541231,0.0354692,DS-DNA,50,Nucleic Acid,20171107094220.csv
data:,451,0.00638208
data:,452,0.00354062
data:,453,0.00628026
data:,454,0.0017704
data:,455,-0.00152918
data:,456,-0.00295109
data:,457,0.00123303
data:,458,0.00611819
data:,459,0.00218005
data:,460,0.00306091
data:,461,0.00581116
data:,462,0.00994151
data:,463,0.00452732
data:,464,0.0129787
data:,465,0.014206
data:,466,0.0178582
data:,467,0.0205626
data:,468,0.0146563
data:,469,0.00814819
data:,470,0.0119677
data:,471,0.0232746
data:,472,0.0316565
data:,473,0.0330096
data:,474,0.03091
data:,475,0.0305538
data:,476,0.0274072
data:,477,0.0235963
data:,478,0.0211308
data:,479,0.0243981
data:,480,0.039242
data:,481,0.0418641
data:,482,0.0333592
data:,483,0.0256053
data:,484,0.0204431
data:,485,0.0317233
data:,486,0.0272385
data:,487,0.0284272
data:,488,0.0356313
data:,489,0.0344456
data:,490,0.0413017
data:,491,0.0346698
data:,492,0.0267964
data:,493,0.0257305
data:,494,0.0205759
data:,495,0.0211263
data:,496,0.0192578
data:,497,0.0230256
data:,498,0.0243601
data:,499,0.0199291
data:,500,0.0260529
data:,501,0.0148564
data:,502,0.0189612
data:,503,0.0239479
data:,504,0.0268739
data:,505,0.0281827
data:,506,0.0364997
data:,507,0.0295312
data:,508,0.0227505
data:,509,0.0185926
data:,510,0.023465
data:,511,0.0168676
data:,512,0.0231449
data:,513,0.020013
data:,514,0.0242809
data:,515,0.0211319
data:,516,0.0247077
data:,517,0.0251057
data:,518,0.0291557
data:,519,0.0310347
data:,520,0.0326862
data:,521,0.0263393
data:,522,0.024471
data:,523,0.0237358
data:,524,0.0268239
data:,525,0.0276202
data:,526,0.0320697
data:,527,0.02765
data:,528,0.018938
data:,529,0.0138209
data:,530,0.0218693
data:,531,0.0228784
data:,532,0.0256309
data:,533,0.0231904
data:,534,0.0157896
data:,535,0.00467009
data:,536,0.00186566
data:,537,0.000975282
data:,538,0.00369565
data:,539,0.00692363
data:,540,0.00856071
data:,541,-0.00257837
data:,542,-0.00143129
data:,543,0.000119008
data:,544,0.0107382
data:,545,0.0261158
data:,546,0.0243801
data:,547,0.0276847
data:,548,0.0319574
data:,549,0.03369
data:,550,0.0323741
data:,551,0.0293313
data:,552,0.0360194
data:,553,0.0330461
data:,554,0.0301359
data:,555,0.0327045
data:,556,0.0291217
data:,557,0.0416609
data:,558,0.0349613
data:,559,0.0387871
data:,560,0.0348126
data:,561,0.0320508
data:,562,0.0342691
data:,563,0.036929
data:,564,0.03746
data:,565,0.0338928
data:,566,0.02989
data:,567,0.0248676
data:,568,0.0207244
data:,569,0.0218583
data:,570,0.0174981
data:,571,0.017425
data:,572,0.0194154
data:,573,0.0226637
data:,574,0.0127251
data:,575,0.0142857
data:,576,0.0177797
data:,577,0.0182056
data:,578,0.0170049
data:,579,0.0160807
data:,580,0.0143692
data:,581,0.0111122
data:,582,0.015805
data:,583,0.0182757
data:,584,0.0224141
data:,585,0.0277318
data:,586,0.0323841
data:,587,0.0316942
data:,588,0.0228679
data:,589,0.0317288
data:,590,0.0310879
data:,591,0.0340224
data:,592,0.0276859
data:,593,0.0319415
data:,594,0.0426144
data:,595,0.0335144
data:,596,0.0342775
data:,597,0.0296721
data:,598,0.0302463
data:,599,0.0364681
data:,600,0.0375054
data:,601,0.0396026
data:,602,0.0430345
data:,603,0.0505022
data:,604,0.0418572
data:,605,0.0317313
data:,606,0.0376933
data:,607,0.039474
data:,608,0.0484413
data:,609,0.0466817
data:,610,0.0542452
data:,611,0.0466427
data:,612,0.0465436
data:,613,0.0481051
data:,614,0.0506266
data:,615,0.054548
data:,616,0.0619293
data:,617,0.063665
data:,618,0.0600153
data:,619,0.0504123
data:,620,0.052002
data:,621,0.0434303
data:,622,0.0395316
data:,623,0.0340088
data:,624,0.025158
data:,625,0.0237483
data:,626,0.0151651
data:,627,0.0120797
data:,628,0.00896113
data:,629,0.0120845
data:,630,0.0143506
data:,631,0.0150283
data:,632,0.012723
data:,633,0.0190348
data:,634,0.0170165
data:,635,0.0256055
data:,636,0.0226583
data:,637,0.0316601
data:,638,0.0253321
data:,639,0.0259124
data:,640,0.0190306
data:,641,0.0176306
data:,642,0.0198415
data:,643,0.0226128
data:,644,0.021266
data:,645,0.0254753
data:,646,0.0175619
data:,647,0.0164093
data:,648,0.0153165
data:,649,0.0215942
data:,650,0.0213397
data:,651,0.022417
data:,652,0.0228371
data:,653,0.0223145
data:,654,0.0227046
data:,655,0.0226596
data:,656,0.0230438
data:,657,0.0253991
data:,658,0.0260416
data:,659,0.0179136
data:,660,0.0107713
data:,661,0.0106848
data:,662,0.0126879
data:,663,0.0112702
data:,664,0.00850323
data:,665,0.0137874
data:,666,0.0136259
data:,667,0.0162782
data:,668,0.0148768
data:,669,0.0127706
data:,670,0.0173027
data:,671,0.0233798
data:,672,0.0272036
data:,673,0.0295607
data:,674,0.0313271
data:,675,0.0274592
data:,676,0.0185349
data:,677,0.0183268
data:,678,0.0152661
data:,679,0.0185951
data:,680,0.025855
data:,681,0.0293817
data:,682,0.0275218
data:,683,0.0229661
data:,684,0.0125011
data:,685,0.0119239
data:,686,0.014382
data:,687,0.0243213
data:,688,0.0236761
data:,689,0.0240648
data:,690,0.0257544
data:,691,0.023703
data:,692,0.0222378
data:,693,0.0209894
data:,694,0.0248856
data:,695,0.039214
data:,696,0.0313859
data:,697,0.0299692
data:,698,0.0336896
data:,699,0.0345544
data:,700,0.0302083
data:,701,0.0295405
data:,702,0.0295247
data:,703,0.033236
data:,704,0.0371438
data:,705,0.032326
data:,706,0.0266318
data:,707,0.0408829
data:,708,0.0390195
data:,709,0.0310095
data:,710,0.0360425
data:,711,0.0418049
data:,712,0.0389568
data:,713,0.038159
data:,714,0.035705
data:,715,0.0252172
data:,716,0.0266701
data:,717,0.0229698
data:,718,0.0173963
data:,719,0.0297941
data:,720,0.0314226
data:,721,0.0300107
data:,722,0.0269881
data:,723,0.0231473
data:,724,0.0261183
data:,725,0.023734
data:,726,0.0320826
data:,727,0.0342293
data:,728,0.0418101
data:,729,0.0457628
data:,730,0.0409949
data:,731,0.0408718
data:,732,0.0350221
data:,733,0.0400688
data:,734,0.0395599
data:,735,0.0389331
data:,736,0.0400275
data:,737,0.0386487
data:,738,0.0435348
data:,739,0.0360905
data:,740,0.0376366
data:,741,0.0325177
data:,742,0.034225
data:,743,0.0333939
data:,744,0.0368751
data:,745,0.0406735
data:,746,0.0395615
data:,747,0.0389861
data:,748,0.0390331
data:,749,0.0273877
data:,750,0.0295504
data:,751,0.0217128
data:,752,0.0279926
data:,753,0.0255919
data:,754,0.0260082
data:,755,0.0213218
data:,756,0.0236222
data:,757,0.0211116
data:,758,0.0238771
data:,759,0.0256957
data:,760,0.0321944
data:,761,0.0332808
data:,762,0.03113
data:,763,0.0303566
data:,764,0.0268905
data:,765,0.0291079
data:,766,0.0291065
data:,767,0.0291384
data:,768,0.028787
data:,769,0.0323039
data:,770,0.0322537
data:,771,0.0348918
data:,772,0.0329641
data:,773,0.0315393
data:,774,0.0284529
data:,775,0.0274633
data:,776,0.0309501
data:,777,0.0341687
data:,778,0.0351898
data:,779,0.0378631
data:,780,0.03604
data:,781,0.0337074
data:,782,0.0283767
data:,783,0.0302893
data:,784,0.0365188
data:,785,0.0389518
data:,786,0.0406579
data:,787,0.0391553
data:,788,0.0375264
data:,789,0.0390717
data:,790,0.037577
data:,791,0.037892
data:,792,0.0395123
data:,793,0.0382401
data:,794,0.0371124
data:,795,0.0387728
data:,796,0.0388785
data:,797,0.0327015
data:,798,0.0300912
data:,799,0.0246061
data:,800,0.0218415
data:,801,0.0201527
data:,802,0.0170593
data:,803,0.0165807
data:,804,0.0217186
data:,805,0.026167
data:,806,0.0283417
data:,807,0.0264089
data:,808,0.0337978
data:,809,0.0323165
data:,810,0.0273292
data:,811,0.0227737
data:,812,0.025771
data:,813,0.0222444
data:,814,0.0217745
data:,815,0.0209147
data:,816,0.0181363
data:,817,0.012744
data:,818,0.0161742
data:,819,0.0160772
data:,820,0.0191135
data:,821,0.0294825
data:,822,0.036946
data:,823,0.0347054
data:,824,0.0385059
data:,825,0.0358285
data:,826,0.0298841
data:,827,0.0292856
data:,828,0.0271202
data:,829,0.0260105
data:,830,0.0226892
data:,831,0.0244269
data:,832,0.0235056
data:,833,0.0239842
data:,834,0.0280439
data:,835,0.030036
data:,836,0.0334892
data:,837,0.0395124
data:,838,0.0415531
data:,839,0.0464773
data:,840,0.0422769
data:,841,0.0460788
data:,842,0.0404039
data:,843,0.0372933
data:,844,0.0290658
data:,845,0.0249549
data:,846,0.0232188
data:,847,0.0179303
data:,848,0.0154203
data:,849,0.0119265
data:,850,0.0138848
data:,851,0.0229363
data:,852,0.0253875
data:,853,0.0304124
data:,854,0.0309391
data:,855,0.0390949
data:,856,0.0396772
data:,857,0.0373691
data:,858,0.0450813
data:,859,0.0492717
data:,860,0.0494511
data:,861,0.0392453
data:,862,0.0334156
data:,863,0.0316563
data:,864,0.0280223
data:,865,0.0285344
data:,866,0.0239226
data:,867,0.0284286
data:,868,0.0255608
data:,869,0.0220721
data:,870,0.0207561
data:,871,0.018395
data:,872,0.0194084
data:,873,0.0174206
data:,874,0.0150065
data:,875,0.0183618
data:,876,0.0143618
data:,877,0.0105595
data:,878,0.00573695
