header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,ng/uL,1.04614,0.841563,-0.283318,-0.336657,-0.270822,DS-DNA,50,Nucleic Acid,20171101134017.csv
data:,665,-0.0537
data:,666,-0.0666678
data:,667,-0.110213
data:,668,-0.119591
data:,669,-0.0323914
data:,670,-0.00442969
data:,671,-0.00307228
data:,672,0.0976513
data:,673,0.0873298
data:,674,0.0114208
data:,675,-0.0520731
data:,676,0.0675123
data:,677,0.0640239
data:,678,0.0764063
data:,679,0.0367789
data:,680,-0.0458204
data:,681,-0.157431
data:,682,-0.184866
data:,683,-0.27741
data:,684,-0.245152
data:,685,-0.201598
data:,686,-0.268599
data:,687,-0.359224
data:,688,-0.417625
data:,689,-0.435674
data:,690,-0.357618
data:,691,-0.250043
data:,692,-0.204504
data:,693,-0.260973
data:,694,-0.126859
data:,695,-0.24408
data:,696,-0.219272
data:,697,-0.188962
data:,698,-0.199334
data:,699,-0.111858
data:,700,0.0105094
data:,701,0.00458192
data:,702,-0.017499
data:,703,0.00411628
data:,704,0.0437453
data:,705,-0.0371459
data:,706,0.117672
data:,707,0.0567964
data:,708,0.122222
data:,709,0.146194
data:,710,0.0520834
data:,711,-0.0897015
data:,712,-0.106202
data:,713,-0.19642
data:,714,-0.286968
data:,715,-0.331403
data:,716,-0.2228
data:,717,-0.159546
data:,718,-0.0668147
data:,719,-0.0218067
data:,720,-0.0367828
data:,721,0.0330956
data:,722,0.0964023
data:,723,0.125016
data:,724,0.137479
data:,725,0.261418
data:,726,0.379823
data:,727,0.261804
data:,728,0.176698
data:,729,0.0451644
data:,730,0.028756
data:,731,0.165904
data:,732,0.0846416
data:,733,0.0895573
data:,734,0.0320688
data:,735,0.113859
data:,736,0.0413568
data:,737,-0.0461512
data:,738,0.0295887
data:,739,0.00553822
data:,740,0.037762
data:,741,-0.0263384
data:,742,-0.0760513
data:,743,-0.0242727
data:,744,-0.10497
data:,745,-0.079692
data:,746,-0.207323
data:,747,-0.221792
data:,748,-0.0954096
data:,749,-0.0707393
data:,750,0.0116745
data:,751,0.042378
data:,752,0.202906
data:,753,0.177377
data:,754,0.178434
data:,755,0.162455
data:,756,0.120915
data:,757,0.107971
data:,758,0.154384
data:,759,0.0514458
data:,760,-0.0409779
data:,761,-0.132329
data:,762,-0.0581089
data:,763,-0.130953
data:,764,-0.154528
data:,765,-0.14733
data:,766,-0.128724
data:,767,-0.0995007
data:,768,-0.120615
data:,769,-0.196568
data:,770,-0.223696
data:,771,-0.138607
data:,772,-0.128769
data:,773,-0.0765659
data:,774,-0.161154
data:,775,-0.191964
data:,776,-0.12909
data:,777,-0.108042
data:,778,-0.0482344
data:,779,0.00154853
data:,780,0.0724489
data:,781,0.0701164
data:,782,0.0988072
data:,783,0.0273701
data:,784,-0.0120995
data:,785,0.0667686
data:,786,0.122197
data:,787,0.135319
data:,788,0.2048
data:,789,0.182798
data:,790,0.237023
data:,791,0.200993
data:,792,0.330762
data:,793,0.149289
data:,794,0.27267
data:,795,0.282512
data:,796,0.258578
data:,797,0.277605
data:,798,0.176474
data:,799,0.185565
data:,800,0.148509
data:,801,0.0744126
data:,802,0.0262842
data:,803,-0.0257164
data:,804,-0.0301158
data:,805,-0.0955562
data:,806,-0.0985402
data:,807,-0.0949919
data:,808,-0.222298
data:,809,-0.14194
data:,810,-0.25513
data:,811,-0.197458
data:,812,-0.15862
data:,813,-0.134912
data:,814,-0.194654
data:,815,-0.00331273
data:,816,-0.0209655
data:,817,-0.103637
data:,818,-0.0561243
data:,819,0.0776444
data:,820,-0.0450447
data:,821,0.0248443
data:,822,-0.00751889
data:,823,0.0268616
data:,824,0.0015067
data:,825,0.110171
data:,826,-0.0430344
data:,827,-0.00490943
data:,828,0.0490719
data:,829,0.0182715
data:,830,0.0719564
data:,831,0.0296942
data:,832,-0.00887422
data:,833,0.0945205
data:,834,-0.0194181
data:,835,-0.0451418
data:,836,-0.0616898
data:,837,0.0525328
data:,838,0.0585361
data:,839,0.0517468
data:,840,0.0607353
data:,841,-0.00149146
data:,842,0.18957
data:,843,0.115924
data:,844,0.0417139
data:,845,0.14528
data:,846,0.241689
data:,847,0.301427
data:,848,0.201464
data:,849,0.141748
data:,850,0.0729941
data:,851,0.0652415
data:,852,0.113604
data:,853,0.0504
data:,854,0.139771
data:,855,0.0616447
data:,856,0.187859
data:,857,0.214862
data:,858,0.14829
data:,859,0.187065
data:,860,0.234621
data:,861,0.249129
data:,862,0.250179
data:,863,0.243936
data:,864,0.305094
data:,865,0.343279
data:,866,0.36459
data:,867,0.295987
data:,868,0.245996
data:,869,0.220927
data:,870,0.241605
data:,871,0.22315
data:,872,0.198771
data:,873,0.122957
data:,874,0.0768001
data:,875,0.00368211
data:,876,-0.0328442
data:,877,-0.0720632
data:,878,-0.166914
