header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,6,S,1,200,0.244781,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171107094024.csv
data:,326,-0.0156426
data:,327,-0.0179933
data:,328,-0.0197433
data:,329,-0.025318
data:,330,-0.0325167
data:,331,-0.0241631
data:,332,-0.0271837
data:,333,-0.0162174
data:,334,-0.0118052
data:,335,-0.00563375
data:,336,-0.00474431
data:,337,-0.00836404
data:,338,-0.00888045
data:,339,-0.00324733
data:,340,0
data:,341,0.00531769
data:,342,-0.00544744
data:,343,-0.00935314
data:,344,-0.0166185
data:,345,-0.0252626
data:,346,-0.0223566
data:,347,-0.0286087
data:,348,-0.02622
data:,349,-0.0316282
data:,350,-0.0280725
data:,351,-0.017291
data:,352,-0.021032
data:,353,-0.017116
data:,354,-0.0183269
data:,355,-0.00433679
data:,356,-0.0127573
data:,357,-0.0294446
data:,358,-0.0406371
data:,359,-0.038247
data:,360,-0.0426196
data:,361,-0.0497662
data:,362,-0.0661379
data:,363,-0.0692975
data:,364,-0.0782414
data:,365,-0.0950466
data:,366,-0.111271
data:,367,-0.104021
data:,368,-0.0958161
data:,369,-0.091422
data:,370,-0.100139
data:,371,-0.100363
data:,372,-0.093653
data:,373,-0.0827082
data:,374,-0.0809046
data:,375,-0.0776654
data:,376,-0.0669214
data:,377,-0.064618
data:,378,-0.0690145
data:,379,-0.0662859
data:,380,-0.065218
data:,381,-0.0740627
data:,382,-0.0743558
data:,383,-0.0832197
data:,384,-0.0918792
data:,385,-0.097488
data:,386,-0.0940852
data:,387,-0.105332
data:,388,-0.0965611
data:,389,-0.0969435
data:,390,-0.103422
data:,391,-0.110829
data:,392,-0.115309
data:,393,-0.116849
data:,394,-0.122519
data:,395,-0.128855
data:,396,-0.129506
data:,397,-0.136464
data:,398,-0.12608
data:,399,-0.127069
data:,400,-0.122256
data:,401,-0.115796
data:,402,-0.10714
data:,403,-0.106479
data:,404,-0.105063
data:,405,-0.100931
data:,406,-0.0986092
data:,407,-0.103697
data:,408,-0.11244
data:,409,-0.120635
data:,410,-0.135178
data:,411,-0.133486
data:,412,-0.130469
data:,413,-0.138095
data:,414,-0.117561
data:,415,-0.120551
data:,416,-0.128822
data:,417,-0.131613
data:,418,-0.130758
data:,419,-0.135588
data:,420,-0.138947
data:,421,-0.133699
data:,422,-0.132451
data:,423,-0.138477
data:,424,-0.139138
data:,425,-0.156722
data:,426,-0.16153
data:,427,-0.157494
data:,428,-0.159306
data:,429,-0.153737
data:,430,-0.151129
data:,431,-0.148828
data:,432,-0.14382
data:,433,-0.149503
data:,434,-0.155367
data:,435,-0.157152
data:,436,-0.151621
data:,437,-0.14962
data:,438,-0.14831
data:,439,-0.143283
data:,440,-0.146167
data:,441,-0.137567
data:,442,-0.133828
data:,443,-0.137553
data:,444,-0.143585
data:,445,-0.141556
data:,446,-0.128203
data:,447,-0.120953
data:,448,-0.115338
data:,449,-0.130195
data:,450,-0.137569
data:,451,-0.133423
data:,452,-0.127682
data:,453,-0.125285
data:,454,-0.133403
data:,455,-0.127806
data:,456,-0.121053
data:,457,-0.133405
data:,458,-0.147351
data:,459,-0.160035
data:,460,-0.147993
data:,461,-0.133351
data:,462,-0.130238
data:,463,-0.124584
data:,464,-0.131531
data:,465,-0.126177
data:,466,-0.132732
data:,467,-0.134853
data:,468,-0.129895
data:,469,-0.123163
data:,470,-0.106989
data:,471,-0.106804
data:,472,-0.120132
data:,473,-0.134013
data:,474,-0.146144
data:,475,-0.146012
data:,476,-0.145872
data:,477,-0.140247
data:,478,-0.150059
data:,479,-0.165171
data:,480,-0.16165
data:,481,-0.166471
data:,482,-0.165405
data:,483,-0.169074
data:,484,-0.157122
data:,485,-0.162289
data:,486,-0.164347
data:,487,-0.170039
data:,488,-0.180888
data:,489,-0.177427
data:,490,-0.174849
data:,491,-0.179369
data:,492,-0.18863
data:,493,-0.190488
data:,494,-0.196404
data:,495,-0.202132
data:,496,-0.19808
data:,497,-0.196321
data:,498,-0.203917
data:,499,-0.205694
data:,500,-0.21513
data:,501,-0.218048
data:,502,-0.221344
data:,503,-0.223187
data:,504,-0.230107
data:,505,-0.226231
data:,506,-0.234139
data:,507,-0.243787
data:,508,-0.240026
data:,509,-0.235472
data:,510,-0.241232
data:,511,-0.235878
data:,512,-0.238101
data:,513,-0.237684
data:,514,-0.231477
data:,515,-0.239915
data:,516,-0.249595
data:,517,-0.254743
data:,518,-0.249537
data:,519,-0.260092
data:,520,-0.258283
data:,521,-0.253923
data:,522,-0.257163
data:,523,-0.257831
data:,524,-0.267674
data:,525,-0.27355
data:,526,-0.273502
data:,527,-0.269779
data:,528,-0.267533
data:,529,-0.278801
data:,530,-0.280343
data:,531,-0.286216
data:,532,-0.289493
data:,533,-0.299013
data:,534,-0.301458
data:,535,-0.305374
data:,536,-0.307062
data:,537,-0.304023
data:,538,-0.31227
data:,539,-0.321927
data:,540,-0.31711
data:,541,-0.330917
data:,542,-0.333856
data:,543,-0.337584
data:,544,-0.335347
data:,545,-0.337332
data:,546,-0.32795
data:,547,-0.328122
data:,548,-0.329643
data:,549,-0.324182
data:,550,-0.326973
data:,551,-0.337574
data:,552,-0.330543
data:,553,-0.335215
data:,554,-0.335481
data:,555,-0.340161
data:,556,-0.340546
data:,557,-0.352713
data:,558,-0.363558
data:,559,-0.37176
data:,560,-0.371352
data:,561,-0.37213
data:,562,-0.373011
data:,563,-0.382201
data:,564,-0.378224
data:,565,-0.372686
data:,566,-0.368277
data:,567,-0.38109
data:,568,-0.388161
data:,569,-0.38938
data:,570,-0.386435
data:,571,-0.391308
data:,572,-0.385617
data:,573,-0.38068
data:,574,-0.378256
data:,575,-0.384304
data:,576,-0.389651
data:,577,-0.400357
data:,578,-0.391774
data:,579,-0.381214
data:,580,-0.373995
data:,581,-0.377453
data:,582,-0.385348
data:,583,-0.388372
data:,584,-0.388245
data:,585,-0.388288
data:,586,-0.39327
data:,587,-0.395105
data:,588,-0.387404
data:,589,-0.388865
data:,590,-0.396596
data:,591,-0.407209
data:,592,-0.411109
data:,593,-0.403964
data:,594,-0.412153
data:,595,-0.412034
data:,596,-0.412137
data:,597,-0.409293
data:,598,-0.422534
data:,599,-0.432056
data:,600,-0.430408
data:,601,-0.42964
data:,602,-0.426939
data:,603,-0.426852
data:,604,-0.436988
data:,605,-0.430392
data:,606,-0.439238
data:,607,-0.437756
data:,608,-0.435431
data:,609,-0.426581
data:,610,-0.421831
data:,611,-0.430563
data:,612,-0.435009
data:,613,-0.432851
data:,614,-0.428084
data:,615,-0.423322
data:,616,-0.422472
data:,617,-0.427064
data:,618,-0.427704
data:,619,-0.429012
data:,620,-0.432326
data:,621,-0.431748
data:,622,-0.436535
data:,623,-0.440244
data:,624,-0.444301
data:,625,-0.450708
data:,626,-0.455397
data:,627,-0.457624
data:,628,-0.45751
data:,629,-0.460005
data:,630,-0.466601
data:,631,-0.46587
data:,632,-0.470892
data:,633,-0.466629
data:,634,-0.468102
data:,635,-0.473034
data:,636,-0.47893
data:,637,-0.473077
data:,638,-0.47263
data:,639,-0.463633
data:,640,-0.461982
data:,641,-0.463012
data:,642,-0.458908
data:,643,-0.454533
data:,644,-0.451237
data:,645,-0.441511
data:,646,-0.435545
data:,647,-0.423237
data:,648,-0.417172
data:,649,-0.424625
data:,650,-0.436346
data:,651,-0.439041
data:,652,-0.437988
data:,653,-0.44137
data:,654,-0.450243
data:,655,-0.450989
data:,656,-0.455594
data:,657,-0.457468
data:,658,-0.468346
data:,659,-0.470513
data:,660,-0.469158
data:,661,-0.460536
data:,662,-0.466707
data:,663,-0.474146
data:,664,-0.471841
data:,665,-0.470966
data:,666,-0.469135
data:,667,-0.474912
data:,668,-0.483417
data:,669,-0.474217
data:,670,-0.479446
data:,671,-0.483669
data:,672,-0.487508
data:,673,-0.48709
data:,674,-0.48526
data:,675,-0.490237
data:,676,-0.489523
data:,677,-0.502726
data:,678,-0.49611
data:,679,-0.495663
data:,680,-0.499333
data:,681,-0.506005
data:,682,-0.506124
data:,683,-0.521198
data:,684,-0.522204
data:,685,-0.518731
data:,686,-0.51924
data:,687,-0.518763
data:,688,-0.515713
data:,689,-0.527289
data:,690,-0.52109
data:,691,-0.524836
data:,692,-0.523352
data:,693,-0.520896
data:,694,-0.507837
data:,695,-0.50312
data:,696,-0.505696
data:,697,-0.507489
data:,698,-0.512116
data:,699,-0.514108
data:,700,-0.504032
data:,701,-0.506122
data:,702,-0.508503
data:,703,-0.511223
data:,704,-0.515595
data:,705,-0.515815
data:,706,-0.521534
data:,707,-0.524642
data:,708,-0.533706
data:,709,-0.533646
data:,710,-0.537019
data:,711,-0.540544
data:,712,-0.546747
data:,713,-0.544667
data:,714,-0.546404
data:,715,-0.544494
data:,716,-0.549612
data:,717,-0.543927
data:,718,-0.542137
data:,719,-0.540085
data:,720,-0.540561
data:,721,-0.532225
data:,722,-0.53774
data:,723,-0.536325
data:,724,-0.534688
data:,725,-0.537177
data:,726,-0.545188
data:,727,-0.546608
data:,728,-0.551225
data:,729,-0.550562
data:,730,-0.546687
data:,731,-0.547868
data:,732,-0.550582
data:,733,-0.546317
data:,734,-0.54729
data:,735,-0.549526
data:,736,-0.546405
data:,737,-0.540852
data:,738,-0.540626
data:,739,-0.539456
data:,740,-0.540558
data:,741,-0.541772
data:,742,-0.537814
data:,743,-0.534511
data:,744,-0.533026
data:,745,-0.534114
data:,746,-0.536375
data:,747,-0.531556
data:,748,-0.52912
data:,749,-0.517533
data:,750,-0.512798
data:,751,-0.51854
data:,752,-0.518745
data:,753,-0.52014
data:,754,-0.525329
data:,755,-0.527564
data:,756,-0.528652
data:,757,-0.51903
data:,758,-0.525587
data:,759,-0.525801
data:,760,-0.531692
data:,761,-0.541264
data:,762,-0.530509
data:,763,-0.527454
data:,764,-0.525681
data:,765,-0.522241
data:,766,-0.525374
data:,767,-0.520373
data:,768,-0.523015
data:,769,-0.524291
data:,770,-0.519329
data:,771,-0.516968
data:,772,-0.510856
data:,773,-0.515925
data:,774,-0.518103
data:,775,-0.51883
data:,776,-0.517561
data:,777,-0.513009
data:,778,-0.518135
data:,779,-0.525581
data:,780,-0.521824
data:,781,-0.523623
data:,782,-0.533889
data:,783,-0.538233
data:,784,-0.540906
data:,785,-0.543303
data:,786,-0.543122
data:,787,-0.538135
data:,788,-0.53972
data:,789,-0.534244
data:,790,-0.531486
data:,791,-0.530488
data:,792,-0.539767
data:,793,-0.531924
data:,794,-0.530313
data:,795,-0.529733
data:,796,-0.532013
data:,797,-0.533447
data:,798,-0.542793
data:,799,-0.546279
data:,800,-0.55235
data:,801,-0.560779
data:,802,-0.558478
data:,803,-0.555077
data:,804,-0.554902
data:,805,-0.55743
data:,806,-0.555088
data:,807,-0.556232
data:,808,-0.561457
data:,809,-0.558974
data:,810,-0.558497
data:,811,-0.554582
data:,812,-0.552933
data:,813,-0.560761
data:,814,-0.562904
data:,815,-0.568197
data:,816,-0.568779
data:,817,-0.569441
data:,818,-0.568182
data:,819,-0.564902
data:,820,-0.566849
data:,821,-0.562824
data:,822,-0.564652
data:,823,-0.569045
data:,824,-0.569513
data:,825,-0.572515
data:,826,-0.577105
data:,827,-0.580554
data:,828,-0.586263
data:,829,-0.585272
data:,830,-0.58615
data:,831,-0.594499
data:,832,-0.602431
data:,833,-0.607235
data:,834,-0.610798
data:,835,-0.616007
data:,836,-0.617263
data:,837,-0.6207
data:,838,-0.620767
data:,839,-0.619436
data:,840,-0.620971
data:,841,-0.628626
data:,842,-0.626335
data:,843,-0.626213
data:,844,-0.631574
data:,845,-0.629613
data:,846,-0.622325
data:,847,-0.620961
data:,848,-0.614987
data:,849,-0.615992
data:,850,-0.618991
data:,851,-0.617509
data:,852,-0.611977
data:,853,-0.617572
data:,854,-0.615427
data:,855,-0.610201
data:,856,-0.607889
data:,857,-0.614073
data:,858,-0.611444
data:,859,-0.608487
data:,860,-0.611015
data:,861,-0.61383
data:,862,-0.616824
data:,863,-0.617337
data:,864,-0.61292
data:,865,-0.613298
data:,866,-0.610916
data:,867,-0.607241
data:,868,-0.605373
data:,869,-0.612912
data:,870,-0.623
data:,871,-0.621712
data:,872,-0.618321
data:,873,-0.61943
data:,874,-0.626975
data:,875,-0.630315
data:,876,-0.633522
data:,877,-0.637392
data:,878,-0.640418
