header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1,200,1.95819,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171106105952.csv
data:,777,0.237652
data:,778,0.213271
data:,779,0.237054
data:,780,0.259141
data:,781,0.220059
data:,782,0.186645
data:,783,0.188605
data:,784,0.213928
data:,785,0.153994
data:,786,0.0560085
data:,787,0.039772
data:,788,0.119821
data:,789,0.156363
data:,790,0.125112
data:,791,0.0857928
data:,792,0.100316
data:,793,0.165638
data:,794,0.131895
data:,795,0.0796082
data:,796,0.0755494
data:,797,0.145741
data:,798,0.15498
data:,799,0.0464052
data:,800,0.0302728
data:,801,0.00966684
data:,802,-0.0173039
data:,803,0.0170468
data:,804,-0.0086953
data:,805,0.00891846
data:,806,-0.0022866
data:,807,-0.0557812
data:,808,-0.111527
data:,809,-0.104535
data:,810,-0.0937517
data:,811,-0.0726883
data:,812,-0.0875887
data:,813,-0.0603586
data:,814,-0.063156
data:,815,-0.0658591
data:,816,-0.05266
data:,817,-0.0202531
data:,818,-0.0155725
data:,819,-0.014987
data:,820,-0.0333828
data:,821,0.00868582
data:,822,0.0439016
data:,823,0.115212
data:,824,0.09702
data:,825,0.0613937
data:,826,0.0912802
data:,827,0.125074
data:,828,0.123457
data:,829,0.144306
data:,830,0.18327
data:,831,0.265138
data:,832,0.231544
data:,833,0.224799
data:,834,0.177029
data:,835,0.177037
data:,836,0.178097
data:,837,0.169136
data:,838,0.158575
data:,839,0.148517
data:,840,0.15361
data:,841,0.180745
data:,842,0.125898
data:,843,0.183501
data:,844,0.156119
data:,845,0.151303
data:,846,0.157578
data:,847,0.160363
data:,848,0.255504
data:,849,0.186011
data:,850,0.14571
data:,851,0.141075
data:,852,0.160074
data:,853,0.207491
data:,854,0.205051
data:,855,0.1977
data:,856,0.215424
data:,857,0.232483
data:,858,0.253499
data:,859,0.148375
data:,860,0.270336
data:,861,0.324023
data:,862,0.330788
data:,863,0.345106
data:,864,0.319457
data:,865,0.288334
data:,866,0.289075
data:,867,0.258946
data:,868,0.258628
data:,869,0.261558
data:,870,0.226552
data:,871,0.188751
data:,872,0.213921
data:,873,0.246162
data:,874,0.197127
data:,875,0.140115
data:,876,0.155874
data:,877,0.200911
data:,878,0.250153
