header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,1,200,0.0152009,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171107093419.csv
data:,271,-0.0040457
data:,272,-0.00220093
data:,273,0.00127392
data:,274,-0.000102174
data:,275,-0.00371835
data:,276,-0.00050188
data:,277,-0.00543994
data:,278,-0.00321286
data:,279,-0.0013213
data:,280,0.00816467
data:,281,-0.000458146
data:,282,0.0031047
data:,283,-0.00810583
data:,284,-0.01617
data:,285,-0.00967351
data:,286,0.00244349
data:,287,-0.00175091
data:,288,-0.0110918
data:,289,-0.0145418
data:,290,-0.0290212
data:,291,-0.0336365
data:,292,-0.0160945
data:,293,-0.0193347
data:,294,-0.0121517
data:,295,-0.00840438
data:,296,-0.00827409
data:,297,-0.00697447
data:,298,-0.00712302
data:,299,0.00398341
data:,300,-0.0011648
data:,301,0.0167715
data:,302,0.0154702
data:,303,0.00645465
data:,304,0.00663364
data:,305,-0.00255152
data:,306,0.00448829
data:,307,0.00779601
data:,308,-0.00792357
data:,309,-0.00117715
data:,310,-0.0135111
data:,311,-0.00743919
data:,312,-0.00893443
data:,313,-0.0158187
data:,314,-0.0251331
data:,315,-0.0340754
data:,316,-0.0274447
data:,317,-0.037455
data:,318,-0.04571
data:,319,-0.0305367
data:,320,-0.0364664
data:,321,-0.0223406
data:,322,-0.0264396
data:,323,-0.0326191
data:,324,-0.0273415
data:,325,-0.0220395
data:,326,-0.0160031
data:,327,-0.0157322
data:,328,-0.00308031
data:,329,-0.00296848
data:,330,-0.00835037
data:,331,-0.00848495
data:,332,-0.00670655
data:,333,-0.00355982
data:,334,-0.00387427
data:,335,0.00844923
data:,336,0.0165027
data:,337,0.0200884
data:,338,0.0175728
data:,339,0.00167658
data:,340,0
data:,341,-0.00162238
data:,342,-0.00548979
data:,343,-0.00965017
data:,344,-0.00969319
data:,345,-0.0112351
data:,346,-0.0178625
data:,347,-0.0253971
data:,348,-0.0291134
data:,349,-0.0249812
data:,350,-0.0192396
data:,351,-0.0117772
data:,352,-0.0107104
data:,353,-0.00822608
data:,354,-0.0101872
data:,355,-0.00868045
data:,356,-0.00278004
data:,357,0.000747125
data:,358,0.00524828
data:,359,-0.00242415
data:,360,-0.00605114
data:,361,-0.00945956
data:,362,-0.00886443
data:,363,-0.00609993
data:,364,-0.0054565
data:,365,0.00398156
data:,366,0.00587824
data:,367,0.00992667
data:,368,0.00162737
data:,369,-0.0074881
data:,370,0.00336446
data:,371,0.0028391
data:,372,0.00973905
data:,373,-0.00369956
data:,374,-0.00235306
data:,375,-0.00215399
data:,376,-0.0137013
data:,377,-0.0137235
data:,378,-0.0266016
data:,379,-0.0242599
data:,380,-0.0160812
data:,381,-0.0217043
data:,382,-0.02137
data:,383,-0.0259979
data:,384,-0.0158817
data:,385,-0.0164036
data:,386,-0.0232897
data:,387,-0.0120318
data:,388,-0.0167914
data:,389,-0.00672274
data:,390,-0.00608489
data:,391,-0.00967819
data:,392,-0.0105445
data:,393,-0.00860296
data:,394,4.07174e-05
data:,395,0.00661807
data:,396,0.00971617
data:,397,0.026081
data:,398,0.020241
data:,399,0.0265381
data:,400,0.0283
data:,401,0.0279815
data:,402,0.023528
data:,403,0.0319096
data:,404,0.0256784
data:,405,0.0272387
data:,406,0.0210454
data:,407,0.0193506
data:,408,0.0178639
data:,409,0.0162854
data:,410,0.0121373
data:,411,0.00295289
data:,412,0.00617831
data:,413,0.00718653
data:,414,0.00512043
data:,415,0.0112311
data:,416,0.00782738
data:,417,0.00119555
data:,418,0.00346235
data:,419,-0.00950699
data:,420,-0.00637686
data:,421,-0.000990417
data:,422,0.0107155
data:,423,0.0117799
data:,424,0.0199954
data:,425,0.0206275
data:,426,0.0160361
data:,427,0.0183764
data:,428,0.0271401
data:,429,0.0241132
data:,430,0.0345855
data:,431,0.0358331
data:,432,0.0300939
data:,433,0.0283348
data:,434,0.0260627
data:,435,0.0125374
data:,436,0.00473452
data:,437,0.0125651
data:,438,0.00660917
data:,439,0.00757253
data:,440,0.00276311
data:,441,-0.00473927
data:,442,-0.00937061
data:,443,-0.00543038
data:,444,-0.00955327
data:,445,-0.0122171
data:,446,0.00428998
data:,447,0.0112598
data:,448,0.00728145
data:,449,0.0077538
data:,450,-0.00316747
data:,451,0.00623002
data:,452,0.0125086
data:,453,0.0181523
data:,454,0.0145893
data:,455,0.0160489
data:,456,0.0120613
data:,457,0.00916652
data:,458,0.00920566
data:,459,0.00926528
data:,460,0.0129086
data:,461,0.00781399
data:,462,0.00199255
data:,463,-0.000959954
data:,464,-0.000665283
data:,465,-0.000352499
data:,466,-0.00357403
data:,467,-0.00119735
data:,468,-0.00363909
data:,469,-0.00711224
data:,470,-0.00631543
data:,471,-0.0133697
data:,472,-0.00134772
data:,473,-0.00480031
data:,474,-0.00643913
data:,475,-0.00555809
data:,476,-0.00624365
data:,477,-0.00287517
data:,478,0.00600235
data:,479,0.00343686
data:,480,0.0156057
data:,481,0.0186348
data:,482,0.027908
data:,483,0.0323318
data:,484,0.0321786
data:,485,0.0257526
data:,486,0.0228671
data:,487,0.0249263
data:,488,0.0303041
data:,489,0.0207143
data:,490,0.0198806
data:,491,0.0138713
data:,492,0.010563
data:,493,0.00871271
data:,494,0.00464593
data:,495,0.0118298
data:,496,0.015606
data:,497,0.0142427
data:,498,0.0166161
data:,499,0.0138617
data:,500,0.0140789
data:,501,0.0185146
data:,502,0.0124799
data:,503,0.00874333
data:,504,0.00637407
data:,505,0.00180664
data:,506,-0.00145324
data:,507,0.00556514
data:,508,0.00602837
data:,509,0.00029926
data:,510,-0.00781869
data:,511,-0.00319119
data:,512,-0.000823637
data:,513,0.000534905
data:,514,0.00682168
data:,515,0.00805075
data:,516,0.0101394
data:,517,0.00524864
data:,518,0.000113009
data:,519,0.00739006
data:,520,0.0126667
data:,521,0.0162422
data:,522,0.0178222
data:,523,0.0109496
data:,524,0.0110598
data:,525,0.0187373
data:,526,0.0166535
data:,527,0.0160249
data:,528,0.023949
data:,529,0.0295416
data:,530,0.028014
data:,531,0.0300509
data:,532,0.0362959
data:,533,0.0394436
data:,534,0.0439659
data:,535,0.0493984
data:,536,0.0365695
data:,537,0.0363132
data:,538,0.042969
data:,539,0.0375511
data:,540,0.0297745
data:,541,0.0241371
data:,542,0.0206593
data:,543,0.012822
data:,544,0.0103915
data:,545,0.0101914
data:,546,0.00968825
data:,547,0.0142628
data:,548,0.0194924
data:,549,0.0131708
data:,550,0.0182106
data:,551,0.0289911
data:,552,0.0388283
data:,553,0.0418028
data:,554,0.0397315
data:,555,0.0379252
data:,556,0.0363111
data:,557,0.0359246
data:,558,0.0392738
data:,559,0.0346207
data:,560,0.0388715
data:,561,0.0380706
data:,562,0.0310904
data:,563,0.0206518
data:,564,0.0175645
data:,565,0.0296906
data:,566,0.0284297
data:,567,0.0320291
data:,568,0.0352524
data:,569,0.0347588
data:,570,0.0360445
data:,571,0.0379913
data:,572,0.0360407
data:,573,0.0380492
data:,574,0.0429126
data:,575,0.0383889
data:,576,0.0350044
data:,577,0.0367113
data:,578,0.0290362
data:,579,0.0248398
data:,580,0.0270077
data:,581,0.0297657
data:,582,0.0211529
data:,583,0.0261499
data:,584,0.0275301
data:,585,0.0239454
data:,586,0.0248322
data:,587,0.0223395
data:,588,0.028651
data:,589,0.0377739
data:,590,0.032562
data:,591,0.0170573
data:,592,0.0185178
data:,593,0.0195722
data:,594,0.0136345
data:,595,0.0118072
data:,596,0.00881924
data:,597,0.0152618
data:,598,0.0143869
data:,599,0.0142836
data:,600,0.0112842
data:,601,0.0179084
data:,602,0.0305731
data:,603,0.0277591
data:,604,0.0350559
data:,605,0.0358446
data:,606,0.0353987
data:,607,0.0436812
data:,608,0.0375235
data:,609,0.0335878
data:,610,0.0257456
data:,611,0.0170062
data:,612,0.0102848
data:,613,0.00431243
data:,614,0.000772009
data:,615,-0.00479085
data:,616,-0.00536231
data:,617,-0.00180007
data:,618,-0.00972498
data:,619,-0.00976144
data:,620,-0.0083258
data:,621,-0.00844487
data:,622,-0.00360168
data:,623,0.00593737
data:,624,0.00532582
data:,625,0.00324769
data:,626,0.00568972
data:,627,0.00819765
data:,628,0.0131421
data:,629,0.0216405
data:,630,0.0160956
data:,631,0.0173962
data:,632,0.0204952
data:,633,0.0203854
data:,634,0.0120132
data:,635,0.0125119
data:,636,0.0167774
data:,637,0.0162827
data:,638,0.0179833
data:,639,0.0112485
data:,640,0.0064057
data:,641,0.0176332
data:,642,0.0222968
data:,643,0.0128485
data:,644,0.0123913
data:,645,0.0164634
data:,646,0.0216177
data:,647,0.0154916
data:,648,0.0121905
data:,649,0.00714498
data:,650,0.0123409
data:,651,0.0126234
data:,652,0.0141789
data:,653,0.0121622
data:,654,0.020062
data:,655,0.0248593
data:,656,0.0247319
data:,657,0.0176758
data:,658,0.0232189
data:,659,0.0248533
data:,660,0.0215124
data:,661,0.0127261
data:,662,0.0171095
data:,663,0.0159726
data:,664,0.0221131
data:,665,0.0238256
data:,666,0.0212249
data:,667,0.0228367
data:,668,0.0234848
data:,669,0.0211347
data:,670,0.0195323
data:,671,0.0275375
data:,672,0.0332455
data:,673,0.0311076
data:,674,0.0285578
data:,675,0.0165137
data:,676,0.0129592
data:,677,0.0160593
data:,678,0.0114977
data:,679,0.0134365
data:,680,0.0166891
data:,681,0.0227659
data:,682,0.0231881
data:,683,0.0166289
data:,684,0.0132178
data:,685,0.00945615
data:,686,0.0122247
data:,687,0.0181319
data:,688,0.0163993
data:,689,0.018998
data:,690,0.0208537
data:,691,0.0217234
data:,692,0.0172197
data:,693,0.0144294
data:,694,0.0195293
data:,695,0.0178116
data:,696,0.0265629
data:,697,0.0296063
data:,698,0.0214637
data:,699,0.0226974
data:,700,0.0236654
data:,701,0.0291876
data:,702,0.0293458
data:,703,0.0249646
data:,704,0.0196179
data:,705,0.00916638
data:,706,0.0127397
data:,707,0.00648071
data:,708,0.0053363
data:,709,0.010511
data:,710,0.0116757
data:,711,0.012628
data:,712,0.0079643
data:,713,0.00836344
data:,714,0.0168041
data:,715,0.0276505
data:,716,0.0351856
data:,717,0.0310608
data:,718,0.032897
data:,719,0.0356081
data:,720,0.0325749
data:,721,0.029457
data:,722,0.0303965
data:,723,0.0257659
data:,724,0.0192373
data:,725,0.0215642
data:,726,0.018428
data:,727,0.0213993
data:,728,0.0241333
data:,729,0.0228599
data:,730,0.0245268
data:,731,0.0280961
data:,732,0.0234179
data:,733,0.0208801
data:,734,0.0262037
data:,735,0.0305904
data:,736,0.0299905
data:,737,0.0317009
data:,738,0.0260038
data:,739,0.0245572
data:,740,0.0267346
data:,741,0.0232502
data:,742,0.0172295
data:,743,0.0204609
data:,744,0.0188085
data:,745,0.0157628
data:,746,0.00701874
data:,747,0.00423863
data:,748,-0.00104368
data:,749,0.00496515
data:,750,0.00304148
data:,751,0.000334308
data:,752,-0.00234593
data:,753,-0.00234111
data:,754,-0.00311942
data:,755,0.000337799
data:,756,0.00122001
data:,757,0.0156401
data:,758,0.0130779
data:,759,0.0155757
data:,760,0.0144836
data:,761,0.0181245
data:,762,0.0220078
data:,763,0.0279458
data:,764,0.0314552
data:,765,0.0384124
data:,766,0.0361056
data:,767,0.0339174
data:,768,0.0310125
data:,769,0.0354369
data:,770,0.0400157
data:,771,0.0374581
data:,772,0.0386493
data:,773,0.0339044
data:,774,0.0322692
data:,775,0.0369222
data:,776,0.0303825
data:,777,0.0278098
data:,778,0.0341079
data:,779,0.0379127
data:,780,0.035566
data:,781,0.0247731
data:,782,0.0256481
data:,783,0.0165113
data:,784,0.0158389
data:,785,0.0162175
data:,786,0.0130985
data:,787,0.01762
data:,788,0.0207709
data:,789,0.0190636
data:,790,0.0181246
data:,791,0.0216709
data:,792,0.0228592
data:,793,0.0254509
data:,794,0.0332463
data:,795,0.0373661
data:,796,0.042577
data:,797,0.0451501
data:,798,0.046037
data:,799,0.0435186
data:,800,0.0432929
data:,801,0.0369099
data:,802,0.0334922
data:,803,0.0407411
data:,804,0.0398994
data:,805,0.0434852
data:,806,0.0473424
data:,807,0.0474677
data:,808,0.0416514
data:,809,0.037532
data:,810,0.0421636
data:,811,0.0414924
data:,812,0.0402524
data:,813,0.0358204
data:,814,0.0310134
data:,815,0.0318796
data:,816,0.0267847
data:,817,0.0215253
data:,818,0.0118832
data:,819,0.0142712
data:,820,0.0124095
data:,821,0.0107238
data:,822,0.01225
data:,823,0.0155317
data:,824,0.0211705
data:,825,0.0244932
data:,826,0.0266732
data:,827,0.0291734
data:,828,0.0307204
data:,829,0.0375927
data:,830,0.0377496
data:,831,0.0386076
data:,832,0.0417756
data:,833,0.0390047
data:,834,0.0352577
data:,835,0.037907
data:,836,0.0374334
data:,837,0.0296388
data:,838,0.0303376
data:,839,0.0311814
data:,840,0.025402
data:,841,0.0276745
data:,842,0.0294523
data:,843,0.0269265
data:,844,0.0333795
data:,845,0.0353193
data:,846,0.0326498
data:,847,0.0307867
data:,848,0.0321357
data:,849,0.0257676
data:,850,0.0213986
data:,851,0.0265966
data:,852,0.0238313
data:,853,0.0209473
data:,854,0.0181851
data:,855,0.0155429
data:,856,0.0203337
data:,857,0.0243033
data:,858,0.0271025
data:,859,0.0308937
data:,860,0.0381197
data:,861,0.0431695
data:,862,0.0386935
data:,863,0.0374404
data:,864,0.0436334
data:,865,0.0450827
data:,866,0.0398796
data:,867,0.0375311
data:,868,0.0325474
data:,869,0.0313161
data:,870,0.0275924
data:,871,0.026775
data:,872,0.0215867
data:,873,0.0169072
data:,874,0.0195101
data:,875,0.0139937
data:,876,0.0156154
data:,877,0.016204
data:,878,0.00887473
