header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.124006,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171212145939.csv
data:,525,0.229473
data:,526,0.087704
data:,527,0.0449012
data:,528,-0.101695
data:,529,-0.11217
data:,530,-0.131229
data:,531,-0.2122
data:,532,-0.207442
data:,533,-0.404373
data:,534,-0.397035
data:,535,-0.488512
data:,536,-0.627344
data:,537,-0.547805
data:,538,-0.59197
data:,539,-0.46409
data:,540,-0.515021
data:,541,-0.45568
data:,542,-0.488182
data:,543,-0.526213
data:,544,-0.502816
data:,545,-0.505389
data:,546,-0.473298
data:,547,-0.450367
data:,548,-0.56428
data:,549,-0.756254
data:,550,-0.710109
data:,551,-0.675253
data:,552,-0.607405
data:,553,-0.487383
data:,554,-0.349664
data:,555,-0.216993
data:,556,-0.269648
data:,557,-0.180791
data:,558,-0.300242
data:,559,-0.0975106
data:,560,0.104941
data:,561,-0.00258791
data:,562,0.107778
data:,563,-0.0183973
data:,564,0.00673507
data:,565,-0.149599
data:,566,-0.246772
data:,567,-0.0558896
data:,568,-0.0952185
data:,569,0.0256804
data:,570,0.0446325
data:,571,-0.0917663
data:,572,-0.0175621
data:,573,-0.129267
data:,574,-0.076727
data:,575,-0.123182
data:,576,-0.18235
data:,577,-0.254471
data:,578,-0.395779
data:,579,-0.380034
data:,580,-0.274663
data:,581,-0.352085
data:,582,-0.119749
data:,583,-0.131785
data:,584,-0.0330412
data:,585,-0.0601604
data:,586,-0.0367078
data:,587,-0.0787969
data:,588,0.0151448
data:,589,-0.00719362
data:,590,0.0235841
data:,591,-0.0261913
data:,592,0.018377
data:,593,-0.161438
data:,594,-0.167811
data:,595,-0.324218
data:,596,-0.317007
data:,597,-0.298831
data:,598,-0.201854
data:,599,-0.241929
data:,600,-0.181062
data:,601,-0.250093
data:,602,-0.337742
data:,603,-0.435323
data:,604,-0.497126
data:,605,-0.588028
data:,606,-0.545309
data:,607,-0.468844
data:,608,-0.481515
data:,609,-0.511785
data:,610,-0.436217
data:,611,-0.468168
data:,612,-0.446428
data:,613,-0.511512
data:,614,-0.431026
data:,615,-0.427755
data:,616,-0.407307
data:,617,-0.397718
data:,618,-0.498252
data:,619,-0.546581
data:,620,-0.534293
data:,621,-0.581688
data:,622,-0.583388
data:,623,-0.599697
data:,624,-0.463534
data:,625,-0.602045
data:,626,-0.521336
data:,627,-0.435458
data:,628,-0.360993
data:,629,-0.360122
data:,630,-0.322303
data:,631,-0.342313
data:,632,-0.353115
data:,633,-0.373166
data:,634,-0.343595
data:,635,-0.468681
data:,636,-0.366673
data:,637,-0.473696
data:,638,-0.617377
data:,639,-0.61844
data:,640,-0.591471
data:,641,-0.624983
data:,642,-0.553996
data:,643,-0.528914
data:,644,-0.484287
data:,645,-0.364761
data:,646,-0.269279
data:,647,-0.245451
data:,648,-0.184029
data:,649,-0.00961265
data:,650,-0.044706
data:,651,-0.0649046
data:,652,-0.159787
data:,653,-0.221191
data:,654,-0.253839
data:,655,-0.243652
data:,656,-0.47482
data:,657,-0.488794
data:,658,-0.443499
data:,659,-0.319826
data:,660,-0.266204
data:,661,-0.303528
data:,662,-0.253731
data:,663,-0.152588
data:,664,-0.155079
data:,665,-0.130724
data:,666,-0.151222
data:,667,-0.00213107
data:,668,-0.0149303
data:,669,-0.0390687
data:,670,-0.146126
data:,671,-0.162251
data:,672,-0.0502059
data:,673,-0.0580931
data:,674,-0.0525913
data:,675,-0.0107937
data:,676,-0.0114359
data:,677,-0.0559889
data:,678,-0.135035
data:,679,-0.114914
data:,680,-0.148122
data:,681,-0.115982
data:,682,-0.0991349
data:,683,-0.156446
data:,684,-0.158844
data:,685,-0.118532
data:,686,-0.171326
data:,687,-0.157363
data:,688,-0.138116
data:,689,-0.135397
data:,690,-0.11154
data:,691,-0.106372
data:,692,-0.0806901
data:,693,-0.187554
data:,694,-0.162496
data:,695,-0.2455
data:,696,-0.295208
data:,697,-0.289878
data:,698,-0.308224
data:,699,-0.190171
data:,700,-0.161099
data:,701,-0.14043
data:,702,-0.0867187
data:,703,-0.0622471
data:,704,0.00722052
data:,705,0.117457
data:,706,0.193466
data:,707,0.168174
data:,708,0.230113
data:,709,0.138691
data:,710,0.0169202
data:,711,-0.0197939
data:,712,-0.020381
data:,713,-0.099464
data:,714,-0.140417
data:,715,-0.184769
data:,716,-0.326673
data:,717,-0.423283
data:,718,-0.397011
data:,719,-0.356518
data:,720,-0.269841
data:,721,-0.205809
data:,722,-0.207293
data:,723,-0.279478
data:,724,-0.272898
data:,725,-0.303252
data:,726,-0.322197
data:,727,-0.281072
data:,728,-0.137403
data:,729,-0.0498691
data:,730,-0.028459
data:,731,-0.00915524
data:,732,0.0227989
data:,733,0.112153
data:,734,0.173468
data:,735,0.188732
data:,736,0.19955
data:,737,0.153679
data:,738,0.124487
data:,739,0.0435068
data:,740,0.0358936
data:,741,-0.053495
data:,742,-0.093981
data:,743,-0.133464
data:,744,-0.141758
data:,745,-0.116597
data:,746,-0.22877
data:,747,-0.200573
data:,748,-0.141393
data:,749,-0.152758
data:,750,-0.184864
data:,751,-0.279532
data:,752,-0.319624
data:,753,-0.279239
data:,754,-0.202171
data:,755,-0.285664
data:,756,-0.349116
data:,757,-0.238975
data:,758,-0.358214
data:,759,-0.458048
data:,760,-0.47403
data:,761,-0.450125
data:,762,-0.359582
data:,763,-0.345403
data:,764,-0.393817
data:,765,-0.522826
data:,766,-0.437242
data:,767,-0.324079
data:,768,-0.356024
data:,769,-0.299846
data:,770,-0.240625
data:,771,-0.243624
data:,772,-0.195684
data:,773,-0.297975
data:,774,-0.344861
data:,775,-0.258583
data:,776,-0.277896
data:,777,-0.375709
data:,778,-0.470784
data:,779,-0.477219
data:,780,-0.412433
data:,781,-0.475228
data:,782,-0.500489
data:,783,-0.466172
data:,784,-0.528985
data:,785,-0.409657
data:,786,-0.429447
data:,787,-0.373411
data:,788,-0.311141
data:,789,-0.334886
data:,790,-0.318967
data:,791,-0.235586
data:,792,-0.155097
data:,793,-0.113628
data:,794,-0.282415
data:,795,-0.258053
data:,796,-0.230647
data:,797,-0.210792
data:,798,-0.214608
data:,799,-0.094035
data:,800,-0.135438
data:,801,-0.220957
data:,802,-0.351883
data:,803,-0.505414
data:,804,-0.48815
data:,805,-0.316917
data:,806,-0.257605
data:,807,-0.327374
data:,808,-0.325624
data:,809,-0.306757
data:,810,-0.540808
data:,811,-0.486538
data:,812,-0.421459
data:,813,-0.365699
data:,814,-0.143928
data:,815,-0.123484
data:,816,-0.158991
data:,817,-0.137538
data:,818,-0.051621
data:,819,-0.230684
data:,820,-0.259619
data:,821,-0.148602
data:,822,-0.151288
data:,823,-0.135139
data:,824,-0.0333343
data:,825,-0.0813011
data:,826,-0.109802
data:,827,-0.135433
data:,828,-0.16259
data:,829,-0.262269
data:,830,-0.104189
data:,831,-0.0985214
data:,832,-0.0772813
data:,833,-0.0561277
data:,834,-0.0476013
data:,835,-0.118343
data:,836,-0.180494
data:,837,-0.161645
data:,838,-0.106598
data:,839,-0.100113
data:,840,-0.04099
data:,841,-0.0826622
data:,842,-0.140436
data:,843,-0.100204
data:,844,-0.0991693
data:,845,-0.0990455
data:,846,-0.246009
data:,847,-0.207041
data:,848,-0.268633
data:,849,-0.276365
data:,850,-0.234991
data:,851,-0.262622
data:,852,-0.267489
data:,853,-0.160666
data:,854,-0.244421
data:,855,-0.311253
data:,856,-0.275709
data:,857,-0.116698
data:,858,-0.068668
data:,859,0.00193931
data:,860,-0.00384424
data:,861,-0.0995058
data:,862,-0.0931219
data:,863,-0.0811774
data:,864,-0.0663989
data:,865,-0.0687403
data:,866,0.0114828
data:,867,-0.0532744
data:,868,-0.135662
data:,869,-0.179593
data:,870,-0.222409
data:,871,-0.365279
data:,872,-0.313671
data:,873,-0.320975
data:,874,-0.342712
data:,875,-0.414659
data:,876,-0.488961
data:,877,-0.515223
data:,878,-0.468103
