header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,2,KAIAO,1,200,-0.295593,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211090338.csv
data:,281,-0.114857
data:,282,-0.0204594
data:,283,0.182134
data:,284,0.215243
data:,285,0.187245
data:,286,0.305936
data:,287,0.219966
data:,288,0.24796
data:,289,-0.00319493
data:,290,-0.123868
data:,291,-0.157155
data:,292,-0.190058
data:,293,-0.237011
data:,294,-0.270118
data:,295,-0.286966
data:,296,-0.296491
data:,297,-0.385799
data:,298,-0.326884
data:,299,-0.410431
data:,300,-0.420021
data:,301,-0.315062
data:,302,-0.255947
data:,303,-0.18261
data:,304,-0.139011
data:,305,-0.0817235
data:,306,-0.0241174
data:,307,0.0614621
data:,308,0.150095
data:,309,0.108756
data:,310,0.1035
data:,311,0.0742338
data:,312,0.000812999
data:,313,-0.155138
data:,314,-0.154938
data:,315,-0.135999
data:,316,-0.311448
data:,317,-0.364757
data:,318,-0.414484
data:,319,-0.439014
data:,320,-0.39321
data:,321,-0.356994
data:,322,-0.30655
data:,323,-0.169244
data:,324,-0.174295
data:,325,-0.204254
data:,326,-0.206161
data:,327,-0.0561322
data:,328,-0.0742037
data:,329,-0.105774
data:,330,-0.0672744
data:,331,0.00117345
data:,332,-0.00327709
data:,333,-0.00278528
data:,334,-0.0204584
data:,335,0.0751491
data:,336,0.0760845
data:,337,-0.0716474
data:,338,-0.0610825
data:,339,-0.143884
data:,340,0
data:,341,-0.0933295
data:,342,-0.153741
data:,343,-0.186255
data:,344,-0.225559
data:,345,-0.322024
data:,346,-0.302951
data:,347,-0.211164
data:,348,-0.120589
data:,349,-0.142081
data:,350,-0.0491154
data:,351,-0.154583
data:,352,-0.066718
data:,353,-0.0607456
data:,354,-0.107661
data:,355,-0.191335
data:,356,-0.1745
data:,357,-0.0986578
data:,358,-0.138553
data:,359,-0.160399
data:,360,-0.251422
data:,361,-0.326825
data:,362,-0.332
data:,363,-0.235473
data:,364,-0.179436
data:,365,-0.0927031
data:,366,0.0177227
data:,367,0.0512852
data:,368,-0.0319324
data:,369,-0.122085
data:,370,-0.233769
data:,371,-0.186546
data:,372,-0.0982872
data:,373,-0.00240368
data:,374,-0.180893
data:,375,-0.282052
data:,376,-0.265273
data:,377,-0.206999
data:,378,-0.273057
data:,379,-0.169606
data:,380,-0.0788088
data:,381,-0.0154154
data:,382,-0.0181693
data:,383,-0.0456057
data:,384,-0.215337
data:,385,-0.205951
data:,386,-0.0717239
data:,387,-0.0371969
data:,388,0.0864962
data:,389,-0.0280008
data:,390,-0.220708
data:,391,-0.204022
data:,392,-0.0856768
data:,393,-0.0690724
data:,394,-0.0878893
data:,395,0.0834852
data:,396,0.171714
data:,397,0.141919
data:,398,0.138332
data:,399,0.0259464
data:,400,0.0255797
data:,401,0.156085
data:,402,0.142995
data:,403,-0.00833066
data:,404,-0.0136381
data:,405,0.0302602
data:,406,0.0109192
data:,407,-0.0576281
data:,408,-0.115196
data:,409,-0.139216
data:,410,-0.206687
data:,411,-0.0875429
data:,412,0.00380412
data:,413,-0.0198818
data:,414,0.0447736
data:,415,0.000453002
data:,416,0.0737971
data:,417,-0.046576
data:,418,0.00340513
data:,419,-0.0406067
data:,420,0.00935366
data:,421,0.104813
data:,422,0.0358897
data:,423,-0.196183
data:,424,-0.147734
data:,425,-0.14998
data:,426,-0.0547509
data:,427,-0.187777
data:,428,-0.0208187
data:,429,-0.105058
data:,430,-0.160586
data:,431,-0.279496
data:,432,-0.249481
data:,433,-0.2023
data:,434,-0.17318
data:,435,-0.0837774
data:,436,-0.0973441
data:,437,-0.19937
data:,438,-0.270774
data:,439,-0.279758
data:,440,-0.256483
data:,441,-0.179405
data:,442,-0.138138
data:,443,-0.249431
data:,444,-0.203897
data:,445,-0.177482
data:,446,-0.224032
data:,447,-0.0863792
data:,448,-0.0731744
data:,449,0.079432
data:,450,0.00849459
data:,451,0.143527
data:,452,0.255214
data:,453,0.34129
data:,454,0.478974
data:,455,0.436451
data:,456,0.472242
data:,457,0.394867
data:,458,0.337423
data:,459,0.443072
data:,460,0.423736
data:,461,0.337553
data:,462,0.257693
data:,463,0.115429
data:,464,0.0716122
data:,465,-0.0989922
data:,466,0.0500664
data:,467,0.0351886
data:,468,0.0174315
data:,469,0.00769832
data:,470,-0.115264
data:,471,-0.129292
data:,472,-0.0659768
data:,473,-0.100549
data:,474,0.0154257
data:,475,-0.00781107
data:,476,-0.0010388
data:,477,-0.158466
data:,478,-0.169083
data:,479,-0.148519
data:,480,-0.122868
data:,481,-0.0933031
data:,482,-0.0988568
data:,483,-0.059601
data:,484,-0.11964
data:,485,-0.148759
data:,486,-0.203245
data:,487,-0.119339
data:,488,-0.136406
data:,489,-0.11657
data:,490,-0.0610092
data:,491,-0.14312
data:,492,-0.11297
data:,493,-0.105704
data:,494,-0.174469
data:,495,-0.100498
data:,496,-0.113256
data:,497,-0.164211
data:,498,-0.176861
data:,499,-0.161813
data:,500,-0.164834
data:,501,-0.247791
data:,502,-0.17056
data:,503,-0.213657
data:,504,-0.29284
data:,505,-0.235592
data:,506,-0.196878
data:,507,-0.222641
data:,508,-0.115292
data:,509,-0.174878
data:,510,-0.0962577
data:,511,-0.0864673
data:,512,-0.0825827
data:,513,-0.110305
data:,514,-0.175254
data:,515,-0.27921
data:,516,-0.307938
data:,517,-0.367073
data:,518,-0.43893
data:,519,-0.443243
data:,520,-0.453454
data:,521,-0.506412
data:,522,-0.500749
data:,523,-0.481604
data:,524,-0.509042
data:,525,-0.546236
data:,526,-0.392786
data:,527,-0.302794
data:,528,-0.318373
data:,529,-0.236129
data:,530,-0.22804
data:,531,-0.158968
data:,532,-0.239427
data:,533,-0.226145
data:,534,-0.313659
data:,535,-0.274339
data:,536,-0.0658635
data:,537,-0.0188592
data:,538,-0.108705
data:,539,-0.059806
data:,540,-0.0388384
data:,541,-0.0882265
data:,542,-0.095042
data:,543,-0.0638265
data:,544,-0.14144
data:,545,-0.0264251
data:,546,-0.112709
data:,547,-0.148857
data:,548,-0.247463
data:,549,-0.275454
data:,550,-0.31821
data:,551,-0.338076
data:,552,-0.333126
data:,553,-0.396641
data:,554,-0.317732
data:,555,-0.201132
data:,556,-0.0509103
data:,557,0.0704652
data:,558,-0.0236407
data:,559,0.0182207
data:,560,0.0808534
data:,561,0.118937
data:,562,0.145523
data:,563,0.146804
data:,564,0.0687282
data:,565,0.0259799
data:,566,-0.0135721
data:,567,-0.0128538
data:,568,-0.119572
data:,569,-0.0661729
data:,570,-0.0835621
data:,571,-0.145182
data:,572,-0.19116
data:,573,-0.226289
data:,574,-0.222659
data:,575,-0.1899
data:,576,-0.156084
data:,577,-0.119178
data:,578,-0.225551
data:,579,-0.224078
data:,580,-0.343759
data:,581,-0.289057
data:,582,-0.285299
data:,583,-0.293659
data:,584,-0.201851
data:,585,-0.237301
data:,586,-0.147053
data:,587,-0.160704
data:,588,-0.142333
data:,589,-0.197156
data:,590,-0.113068
data:,591,-0.0197656
data:,592,-0.138408
data:,593,-0.176811
data:,594,-0.136151
data:,595,-0.264578
data:,596,-0.248799
data:,597,-0.206049
data:,598,-0.167203
data:,599,-0.258926
data:,600,-0.198691
data:,601,-0.271051
data:,602,-0.282036
data:,603,-0.287749
data:,604,-0.182527
data:,605,-0.0919561
data:,606,-0.0407532
data:,607,-0.0298874
data:,608,-0.0740706
data:,609,-0.238384
data:,610,-0.136365
data:,611,-0.161411
data:,612,-0.0921866
data:,613,-0.021216
data:,614,0.208383
data:,615,0.0980854
data:,616,-0.0382446
data:,617,-0.0259598
data:,618,-0.000394038
data:,619,-0.0306672
data:,620,0.0167861
data:,621,-0.0980523
data:,622,-0.190061
data:,623,-0.196785
data:,624,-0.208459
data:,625,-0.365972
data:,626,-0.172955
data:,627,-0.146229
data:,628,-0.167904
data:,629,-0.10564
data:,630,0.0751281
data:,631,0.172769
data:,632,0.261497
data:,633,0.341285
data:,634,0.267074
data:,635,0.156878
data:,636,0.223637
data:,637,0.120264
data:,638,0.130938
data:,639,0.334795
data:,640,0.277195
data:,641,0.156766
data:,642,0.140697
data:,643,0.0996493
data:,644,0.0908998
data:,645,0.158341
data:,646,0.284393
data:,647,0.373198
data:,648,0.352166
data:,649,0.380024
data:,650,0.215282
data:,651,0.171985
data:,652,0.139431
data:,653,0.130102
data:,654,0.0835946
data:,655,0.0503838
data:,656,0.0552406
data:,657,0.0641047
data:,658,-0.166644
data:,659,-0.178683
data:,660,-0.267973
data:,661,-0.314369
data:,662,-0.300091
data:,663,-0.227138
data:,664,-0.253023
data:,665,-0.254423
data:,666,-0.336037
data:,667,-0.348077
data:,668,-0.424781
data:,669,-0.398324
data:,670,-0.407036
data:,671,-0.325449
data:,672,-0.292893
data:,673,-0.225314
data:,674,-0.273589
data:,675,-0.222329
data:,676,-0.137567
data:,677,-0.0653471
data:,678,-0.150134
data:,679,-0.205872
data:,680,-0.0873248
data:,681,-0.00100264
data:,682,-0.0156036
data:,683,-0.133803
data:,684,-0.228579
data:,685,-0.229534
data:,686,-0.176471
data:,687,-0.18921
data:,688,-0.117791
data:,689,-0.0641639
data:,690,-0.0556934
data:,691,0.035077
data:,692,-0.0274675
data:,693,0.000346905
data:,694,0.139753
data:,695,0.192852
data:,696,0.210106
data:,697,0.0464258
data:,698,-0.0259864
data:,699,-0.0600842
data:,700,-0.0111627
data:,701,-0.0324751
data:,702,-0.152582
data:,703,-0.112112
data:,704,-0.1219
data:,705,-0.214553
data:,706,-0.161423
data:,707,-0.170433
data:,708,-0.112971
data:,709,0.0133074
data:,710,0.0616355
data:,711,0.0165583
data:,712,0.10869
data:,713,0.164501
data:,714,0.105217
data:,715,0.0938673
data:,716,0.129306
data:,717,0.143791
data:,718,0.184269
data:,719,0.183937
data:,720,0.135146
data:,721,0.0872702
data:,722,0.0801008
data:,723,0.0926203
data:,724,0.0296519
data:,725,0.132414
data:,726,0.169274
data:,727,0.149171
data:,728,0.0281258
data:,729,-0.0670488
data:,730,-0.229829
data:,731,-0.293683
data:,732,-0.364378
data:,733,-0.238293
data:,734,-0.291524
data:,735,-0.248176
data:,736,-0.340818
data:,737,-0.397049
data:,738,-0.327312
data:,739,-0.249173
data:,740,-0.206479
data:,741,-0.0669965
data:,742,-0.00863309
data:,743,0.0670107
data:,744,-0.0598281
data:,745,0.015882
data:,746,-0.0547127
data:,747,-0.0597866
data:,748,-0.0162535
data:,749,-0.0776841
data:,750,-0.126192
data:,751,-0.106563
data:,752,-0.0819025
data:,753,-0.0996977
data:,754,-0.0857303
data:,755,-0.0399433
data:,756,-0.131135
data:,757,-0.0849596
data:,758,-0.0802055
data:,759,-0.0396447
data:,760,-0.0197996
data:,761,-0.0183937
data:,762,-0.0393991
data:,763,-0.0304961
data:,764,-0.08214
data:,765,-0.094988
data:,766,-0.0665521
data:,767,-0.00305288
data:,768,0.00809426
data:,769,-0.0551666
data:,770,-0.143904
data:,771,-0.101868
data:,772,0.0853101
data:,773,0.0760977
data:,774,0.0882461
data:,775,0.0376731
data:,776,-0.00494403
data:,777,0.0150848
data:,778,-0.0672106
data:,779,-0.0252023
data:,780,0.107916
data:,781,0.213741
data:,782,0.175455
data:,783,0.0041273
data:,784,0.0401637
data:,785,0.0354409
data:,786,0.0795938
data:,787,0.135899
data:,788,0.0711463
data:,789,0.135909
data:,790,0.124109
data:,791,0.149929
data:,792,0.0229864
data:,793,0.042244
data:,794,0.0431641
data:,795,0.0654246
data:,796,0.106938
data:,797,0.165517
data:,798,0.247178
data:,799,0.198022
data:,800,0.159586
data:,801,0.136846
data:,802,0.0991498
data:,803,0.195437
data:,804,0.162245
data:,805,0.16828
data:,806,0.0283625
data:,807,-0.0273545
data:,808,-0.0625586
data:,809,-0.146831
data:,810,-0.0518705
data:,811,0.184772
data:,812,0.188333
data:,813,0.170774
data:,814,0.167144
data:,815,0.253596
data:,816,0.262845
data:,817,0.281582
data:,818,0.252884
data:,819,0.181081
data:,820,0.163904
data:,821,0.139652
data:,822,0.00425579
data:,823,-0.107239
data:,824,-0.0308475
data:,825,-0.0521544
data:,826,-0.0269744
data:,827,0.00327161
data:,828,0.0574461
data:,829,0.127952
data:,830,0.162005
data:,831,0.212537
data:,832,0.163765
data:,833,0.0651015
data:,834,0.170686
data:,835,0.0768795
data:,836,0.0396846
data:,837,-0.12386
data:,838,-0.183264
data:,839,-0.10933
data:,840,-0.115566
data:,841,-0.0818149
data:,842,-0.139549
data:,843,-0.121764
data:,844,-0.128198
data:,845,-0.235313
data:,846,-0.262623
data:,847,-0.205893
data:,848,-0.150914
data:,849,-0.0600876
data:,850,-0.141913
data:,851,-0.129188
data:,852,-0.027311
data:,853,0.0342914
data:,854,0.00708949
data:,855,0.126939
data:,856,0.208521
data:,857,0.280116
data:,858,0.245821
data:,859,0.270687
data:,860,0.208954
data:,861,0.20072
data:,862,0.0799773
data:,863,-0.0101439
data:,864,-0.0466777
data:,865,-0.0271227
data:,866,-0.130313
data:,867,-0.0768321
data:,868,-0.0645077
data:,869,-0.052116
data:,870,-0.066792
data:,871,-0.0810865
data:,872,-0.0338996
data:,873,3.23702e-05
data:,874,0.0353046
data:,875,0.0229907
data:,876,0.0179993
data:,877,0.0910588
data:,878,-0.00853467
