header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.0367379,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209151330.csv
data:,389,-0.0557407
data:,390,-0.0285316
data:,391,-0.0338366
data:,392,-0.0177553
data:,393,-0.0311908
data:,394,-0.0162099
data:,395,-0.00808636
data:,396,-0.0240574
data:,397,-0.0149347
data:,398,-0.0132348
data:,399,0.00493835
data:,400,0.00186783
data:,401,0.00320415
data:,402,-0.00249334
data:,403,-0.0149334
data:,404,-0.0269257
data:,405,-0.0191889
data:,406,-0.0361738
data:,407,-0.0357225
data:,408,-0.0302151
data:,409,-0.0157005
data:,410,-0.021542
data:,411,-0.0100489
data:,412,-0.0234534
data:,413,-0.0272943
data:,414,-0.0406774
data:,415,-0.019034
data:,416,-0.0229016
data:,417,-0.0112677
data:,418,-0.00680245
data:,419,-0.00752038
data:,420,-0.0144322
data:,421,-0.0165424
data:,422,-0.0126878
data:,423,-0.00649483
data:,424,-0.0101442
data:,425,0.0142456
data:,426,0.0210457
data:,427,0.00910613
data:,428,-0.00192583
data:,429,0.00620426
data:,430,0.0152577
data:,431,0.0204138
data:,432,0.0399125
data:,433,0.0423316
data:,434,0.045707
data:,435,0.0557288
data:,436,0.0496032
data:,437,0.0454161
data:,438,0.057799
data:,439,0.061715
data:,440,0.0624231
data:,441,0.0461913
data:,442,0.026487
data:,443,0.0064763
data:,444,0.00102226
data:,445,-0.00580208
data:,446,-0.0190096
data:,447,-0.0123947
data:,448,-0.00533448
data:,449,0.00182869
data:,450,0.0016645
data:,451,0.0066917
data:,452,0.00899412
data:,453,0.0244783
data:,454,0.0376044
data:,455,0.037172
data:,456,0.0512514
data:,457,0.0606306
data:,458,0.0516648
data:,459,0.0308028
data:,460,0.0206556
data:,461,0.0183016
data:,462,0.0171631
data:,463,0.0161759
data:,464,0.00859874
data:,465,0.00422729
data:,466,0.00759378
data:,467,0.00435956
data:,468,0.00767791
data:,469,-0.00419519
data:,470,0.00556339
data:,471,-0.00358716
data:,472,0.0102424
data:,473,0.0129116
data:,474,0.0150607
data:,475,0.0208359
data:,476,0.010711
data:,477,-0.00107122
data:,478,-0.015977
data:,479,-0.017678
data:,480,-0.0188453
data:,481,-0.0043125
data:,482,0.00577554
data:,483,-0.00312475
data:,484,-0.000420342
data:,485,0.00652409
data:,486,0.00183678
data:,487,0.0106085
data:,488,0.0270055
data:,489,0.040696
data:,490,0.0533425
data:,491,0.0597053
data:,492,0.0435402
data:,493,0.0514616
data:,494,0.0549336
data:,495,0.0520575
data:,496,0.036708
data:,497,0.0344759
data:,498,0.0351502
data:,499,0.0188882
data:,500,0.0117212
data:,501,-0.0048845
data:,502,-0.00689419
data:,503,-0.00178027
data:,504,-0.00558845
data:,505,-0.014711
data:,506,-0.0247742
data:,507,-0.0140977
data:,508,-0.0190185
data:,509,-0.0220266
data:,510,-0.00835924
data:,511,0.00350567
data:,512,0.021525
data:,513,0.0271153
data:,514,0.0340559
data:,515,0.0314843
data:,516,0.0559377
data:,517,0.0633405
data:,518,0.0527944
data:,519,0.0493995
data:,520,0.052342
data:,521,0.0459476
data:,522,0.036333
data:,523,0.0333029
data:,524,0.0439915
data:,525,0.029326
data:,526,0.0251522
data:,527,0.00628345
data:,528,0.0029158
data:,529,0.000562489
data:,530,0.00253952
data:,531,-0.0172522
data:,532,-0.0202422
data:,533,-0.0186085
data:,534,-0.0268059
data:,535,-0.0318689
data:,536,-0.0346297
data:,537,-0.0310878
data:,538,-0.0400824
data:,539,-0.040453
data:,540,-0.0374537
data:,541,-0.0342435
data:,542,-0.0295384
data:,543,-0.0215455
data:,544,-0.00601658
data:,545,0.00307229
data:,546,-0.00909972
data:,547,5.5946e-05
data:,548,-0.00227401
data:,549,0.0104358
data:,550,-0.00287802
data:,551,0.00694058
data:,552,0.0106114
data:,553,0.0216292
data:,554,0.0120768
data:,555,-0.012459
data:,556,-0.0205721
data:,557,-0.0184473
data:,558,-0.00360696
data:,559,-0.00596903
data:,560,-0.0140472
data:,561,-0.0183151
data:,562,-0.0269169
data:,563,-0.0362199
data:,564,-0.0335956
data:,565,-0.0172188
data:,566,-0.00663413
data:,567,-0.012018
data:,568,0.00184555
data:,569,-0.00342356
data:,570,-0.00289681
data:,571,0.0063586
data:,572,0.0286308
data:,573,0.0374748
data:,574,0.0479488
data:,575,0.0591249
data:,576,0.0443705
data:,577,0.0434359
data:,578,0.0324987
data:,579,0.0262812
data:,580,0.0140792
data:,581,0.0132001
data:,582,-0.00500506
data:,583,-0.00551745
data:,584,-0.0210904
data:,585,-0.0114798
data:,586,-0.0264985
data:,587,-0.0323426
data:,588,-0.0316471
data:,589,-0.00812997
data:,590,-0.0154409
data:,591,-0.0154384
data:,592,-0.00658922
data:,593,0.00332984
data:,594,0.00243125
data:,595,0.00924048
data:,596,-0.00552051
data:,597,-0.00501634
data:,598,-0.00145247
data:,599,-0.000868668
data:,600,-0.0148479
data:,601,-0.0154931
data:,602,-0.0167012
data:,603,-0.0285815
data:,604,-0.038786
data:,605,-0.0285727
data:,606,-0.0347531
data:,607,-0.0332726
data:,608,-0.0384463
data:,609,-0.0481447
data:,610,-0.0481932
data:,611,-0.0500177
data:,612,-0.0401276
data:,613,-0.047914
data:,614,-0.046825
data:,615,-0.0436871
data:,616,-0.0649807
data:,617,-0.0606543
data:,618,-0.0612174
data:,619,-0.0646347
data:,620,-0.0523515
data:,621,-0.0627871
data:,622,-0.0602013
data:,623,-0.0573586
data:,624,-0.051517
data:,625,-0.0480337
data:,626,-0.0262384
data:,627,-0.0266933
data:,628,-0.0231641
data:,629,-0.0134185
data:,630,-0.0116659
data:,631,-0.0173351
data:,632,-0.0163492
data:,633,-0.00585706
data:,634,-0.0154224
data:,635,-0.00541567
data:,636,-0.00559495
data:,637,-0.0221638
data:,638,-0.0133175
data:,639,-0.00462568
data:,640,-0.0033267
data:,641,0.0082186
data:,642,0.0156766
data:,643,0.0194812
data:,644,0.0166138
data:,645,0.0224913
data:,646,0.0276336
data:,647,0.0307892
data:,648,0.0323052
data:,649,0.0290281
data:,650,0.0206708
data:,651,0.0132684
data:,652,0.000325132
data:,653,0.00521682
data:,654,0.00499588
data:,655,0.00288348
data:,656,-0.00664471
data:,657,-0.0245597
data:,658,-0.0225968
data:,659,-0.0230104
data:,660,-0.018361
data:,661,-0.0255884
data:,662,-0.0307122
data:,663,-0.0167702
data:,664,-0.0291683
data:,665,-0.0273615
data:,666,-0.0279971
data:,667,-0.022977
data:,668,-0.0198789
data:,669,-0.0184674
data:,670,-0.00718201
data:,671,-0.0050582
data:,672,-0.00154073
data:,673,0.00656584
data:,674,-0.00974547
data:,675,-0.0155318
data:,676,-0.0265658
data:,677,-0.0324705
data:,678,-0.0274781
data:,679,-0.0257856
data:,680,-0.0272928
data:,681,-0.0292084
data:,682,-0.035186
data:,683,-0.0299479
data:,684,-0.0358812
data:,685,-0.0236178
data:,686,-0.00147631
data:,687,0.00547944
data:,688,0.00317727
data:,689,0.000231691
data:,690,-0.00118378
data:,691,-0.000823689
data:,692,0.00687941
data:,693,0.0139213
data:,694,0.0105018
data:,695,0.00571087
data:,696,0.00193821
data:,697,-0.00599125
data:,698,0.00635433
data:,699,0.013212
data:,700,0.0081608
data:,701,0.0058026
data:,702,0.00512177
data:,703,-0.00322507
data:,704,-0.00560292
data:,705,-0.00245149
data:,706,0.00695471
data:,707,0.0111499
data:,708,0.010001
data:,709,0.00350453
data:,710,-0.000626854
data:,711,0.00892261
data:,712,0.0171571
data:,713,0.0104508
data:,714,0.00150613
data:,715,0.00345522
data:,716,0.000531944
data:,717,-0.00130182
data:,718,-0.0200443
data:,719,-0.0229612
data:,720,-0.0232557
data:,721,-0.0189501
data:,722,-0.0233272
data:,723,-0.0324173
data:,724,-0.0314612
data:,725,-0.0211501
data:,726,-0.0258123
data:,727,-0.0211984
data:,728,-0.0284509
data:,729,-0.00999101
data:,730,-0.0119458
data:,731,-0.0167198
data:,732,-0.0158439
data:,733,-0.0147484
data:,734,-0.00718123
data:,735,0.00447581
data:,736,0.00787753
data:,737,0.0130828
data:,738,0.00955216
data:,739,0.0175349
data:,740,0.01756
data:,741,0.0179129
data:,742,0.0203767
data:,743,0.0226406
data:,744,0.0185206
data:,745,0.0183454
data:,746,0.0134608
data:,747,0.010597
data:,748,0.0125755
data:,749,0.00882949
data:,750,0.00525082
data:,751,0.00348803
data:,752,0.0110494
data:,753,0.00974607
data:,754,0.00600816
data:,755,-0.00245714
data:,756,0.00135465
data:,757,0.000309496
data:,758,0.000202027
data:,759,-0.00152353
data:,760,0.000966779
data:,761,-0.00445846
data:,762,-0.0148084
data:,763,-0.0139766
data:,764,-0.0146885
data:,765,-0.0196035
data:,766,-0.00968385
data:,767,-0.0191697
data:,768,-0.0220726
data:,769,-0.0253074
data:,770,-0.0328648
data:,771,-0.0237712
data:,772,-0.0181104
data:,773,-0.00897782
data:,774,-0.0178532
data:,775,-0.0222916
data:,776,-0.0137306
data:,777,-0.0162092
data:,778,-0.00590355
data:,779,-0.0106072
data:,780,-0.00988833
data:,781,-0.00766435
data:,782,-0.0223985
data:,783,-0.0198444
data:,784,-0.0164415
data:,785,-0.00987092
data:,786,0.00638672
data:,787,0.0106439
data:,788,0.0195047
data:,789,0.0096882
data:,790,0.0157015
data:,791,0.0107714
data:,792,0.00404498
data:,793,0.0101059
data:,794,0.000239106
data:,795,-0.00376057
data:,796,-0.00438183
data:,797,-0.0164391
data:,798,-0.0226816
data:,799,-0.0306819
data:,800,-0.0331467
data:,801,-0.0368437
data:,802,-0.0399518
data:,803,-0.0391594
data:,804,-0.0307049
data:,805,-0.0261148
data:,806,-0.0271854
data:,807,-0.0305401
data:,808,-0.0317274
data:,809,-0.0371002
data:,810,-0.0347683
data:,811,-0.0295401
data:,812,-0.0303314
data:,813,-0.0282448
data:,814,-0.0165094
data:,815,-0.0223322
data:,816,-0.0168138
data:,817,-0.0177175
data:,818,-0.0131861
data:,819,-0.00548738
data:,820,-0.00356696
data:,821,-0.00487441
data:,822,-0.000858104
data:,823,0.00556711
data:,824,0.00376099
data:,825,-0.00108972
data:,826,-0.00775054
data:,827,-0.0112772
data:,828,-0.0227896
data:,829,-0.0293866
data:,830,-0.0266915
data:,831,-0.0298936
data:,832,-0.0277549
data:,833,-0.0306785
data:,834,-0.0303796
data:,835,-0.0252317
data:,836,-0.0316645
data:,837,-0.0322632
data:,838,-0.0172545
data:,839,-0.00256998
data:,840,0.00791089
data:,841,0.00330995
data:,842,0.0136891
data:,843,0.0123531
data:,844,0.0115112
data:,845,0.00331982
data:,846,0.0124069
data:,847,0.0132673
data:,848,0.0213485
data:,849,0.00305136
data:,850,0
data:,851,-0.00994384
data:,852,-0.00730487
data:,853,-0.0123416
data:,854,-0.016865
data:,855,-0.019386
data:,856,-0.0162195
data:,857,-0.0255801
data:,858,-0.0134342
data:,859,-0.0158911
data:,860,-0.00448389
data:,861,-0.000825894
data:,862,0.00140391
data:,863,-0.00923173
data:,864,-0.00744165
data:,865,-0.00114258
data:,866,0.00566789
data:,867,0.00894068
data:,868,0.00465467
data:,869,0.00369369
data:,870,0.00276284
data:,871,-0.00197648
data:,872,-0.00320726
data:,873,-0.00609574
data:,874,0.00605331
data:,875,0.00490407
data:,876,0.00299746
data:,877,0.00134725
data:,878,-0.00102457
