header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.720241,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209171259.csv
data:,432,0.25944
data:,433,0.186894
data:,434,0.144229
data:,435,0.158139
data:,436,0.135318
data:,437,0.109341
data:,438,0.0735617
data:,439,0.132635
data:,440,0.149021
data:,441,0.122777
data:,442,0.0897493
data:,443,0.0760655
data:,444,0.00221972
data:,445,0.00924513
data:,446,-0.0381292
data:,447,0.0482105
data:,448,0.0238185
data:,449,0.0987214
data:,450,0.121075
data:,451,0.0498061
data:,452,-0.0148478
data:,453,-0.00289333
data:,454,-0.0405338
data:,455,0.0296186
data:,456,0.0245844
data:,457,0.0493788
data:,458,-0.0825925
data:,459,-0.0896652
data:,460,-0.119449
data:,461,-0.160756
data:,462,-0.103894
data:,463,-0.0420197
data:,464,-0.0484821
data:,465,0.0334126
data:,466,-0.0645731
data:,467,-0.0578342
data:,468,-0.109516
data:,469,0.00924212
data:,470,0.00858363
data:,471,-0.0647557
data:,472,-0.195573
data:,473,-0.215736
data:,474,-0.272897
data:,475,-0.218658
data:,476,-0.251793
data:,477,-0.179467
data:,478,-0.156471
data:,479,-0.0801374
data:,480,-0.0791718
data:,481,-0.104192
data:,482,-0.0161812
data:,483,0.0149769
data:,484,0.0379516
data:,485,-0.0130729
data:,486,-0.0357855
data:,487,-0.0341053
data:,488,-0.0102052
data:,489,-0.0378917
data:,490,-0.0319959
data:,491,-0.131807
data:,492,-0.0203115
data:,493,-0.0124655
data:,494,0.0883775
data:,495,0.123164
data:,496,0.264282
data:,497,0.253468
data:,498,0.210289
data:,499,0.236209
data:,500,0.14808
data:,501,0.111013
data:,502,0.103474
data:,503,0.0984878
data:,504,0.0576292
data:,505,-0.0013037
data:,506,-0.124493
data:,507,-0.206659
data:,508,-0.214808
data:,509,-0.141679
data:,510,-0.123251
data:,511,-0.0811997
data:,512,-0.0424959
data:,513,-0.057669
data:,514,-0.155202
data:,515,-0.153165
data:,516,-0.100738
data:,517,0.0246797
data:,518,0.0669566
data:,519,0.0751428
data:,520,0.0040678
data:,521,0.00119864
data:,522,0.0718266
data:,523,0.0702013
data:,524,0.137924
data:,525,0.111368
data:,526,0.133833
data:,527,0.169008
data:,528,0.156727
data:,529,0.176417
data:,530,0.171112
data:,531,0.285082
data:,532,0.294896
data:,533,0.295874
data:,534,0.215453
data:,535,0.212021
data:,536,0.219441
data:,537,0.219675
data:,538,0.234406
data:,539,0.243401
data:,540,0.244876
data:,541,0.256413
data:,542,0.150966
data:,543,0.138048
data:,544,0.162416
data:,545,0.256535
data:,546,0.388475
data:,547,0.39252
data:,548,0.446764
data:,549,0.392688
data:,550,0.316137
data:,551,0.302256
data:,552,0.277477
data:,553,0.305658
data:,554,0.241343
data:,555,0.256007
data:,556,0.237476
data:,557,0.152884
data:,558,0.206045
data:,559,0.129485
data:,560,0.152068
data:,561,0.165228
data:,562,0.181145
data:,563,0.198404
data:,564,0.209967
data:,565,0.220309
data:,566,0.181717
data:,567,0.276614
data:,568,0.272249
data:,569,0.257469
data:,570,0.234944
data:,571,0.2021
data:,572,0.265607
data:,573,0.286384
data:,574,0.318356
data:,575,0.318971
data:,576,0.382216
data:,577,0.37462
data:,578,0.256331
data:,579,0.281919
data:,580,0.364188
data:,581,0.440002
data:,582,0.462177
data:,583,0.435007
data:,584,0.385379
data:,585,0.373009
data:,586,0.36734
data:,587,0.358249
data:,588,0.393577
data:,589,0.419582
data:,590,0.382896
data:,591,0.310161
data:,592,0.323653
data:,593,0.29958
data:,594,0.322401
data:,595,0.342559
data:,596,0.311828
data:,597,0.292993
data:,598,0.377147
data:,599,0.30002
data:,600,0.263686
data:,601,0.259844
data:,602,0.247248
data:,603,0.18515
data:,604,0.211396
data:,605,0.20913
data:,606,0.271487
data:,607,0.297409
data:,608,0.49813
data:,609,0.42647
data:,610,0.49804
data:,611,0.550906
data:,612,0.549995
data:,613,0.594332
data:,614,0.506743
data:,615,0.508556
data:,616,0.408163
data:,617,0.327723
data:,618,0.271191
data:,619,0.0473016
data:,620,0.03114
data:,621,-0.0059783
data:,622,-0.045766
data:,623,-0.00752335
data:,624,0.0124744
data:,625,0.159183
data:,626,0.116617
data:,627,0.259339
data:,628,0.26692
data:,629,0.282778
data:,630,0.372026
data:,631,0.415948
data:,632,0.43723
data:,633,0.450654
data:,634,0.431782
data:,635,0.416538
data:,636,0.391558
data:,637,0.415747
data:,638,0.350399
data:,639,0.379406
data:,640,0.448821
data:,641,0.414104
data:,642,0.333347
data:,643,0.360459
data:,644,0.362603
data:,645,0.369877
data:,646,0.301269
data:,647,0.258785
data:,648,0.241754
data:,649,0.178487
data:,650,0.174866
data:,651,0.126121
data:,652,0.0824516
data:,653,0.159002
data:,654,0.0955267
data:,655,0.0791387
data:,656,0.0680608
data:,657,0.0846696
data:,658,0.0823901
data:,659,0.104523
data:,660,0.134048
data:,661,0.186058
data:,662,0.222874
data:,663,0.26533
data:,664,0.183002
data:,665,0.206695
data:,666,0.142483
data:,667,0.218164
data:,668,0.246514
data:,669,0.278888
data:,670,0.301679
data:,671,0.338302
data:,672,0.31111
data:,673,0.320684
data:,674,0.262504
data:,675,0.289004
data:,676,0.332328
data:,677,0.351574
data:,678,0.264934
data:,679,0.279475
data:,680,0.254653
data:,681,0.267176
data:,682,0.312779
data:,683,0.285044
data:,684,0.242987
data:,685,0.298791
data:,686,0.277394
data:,687,0.247962
data:,688,0.310619
data:,689,0.287652
data:,690,0.280482
data:,691,0.24785
data:,692,0.248082
data:,693,0.215163
data:,694,0.20711
data:,695,0.230606
data:,696,0.252166
data:,697,0.287865
data:,698,0.300511
data:,699,0.331035
data:,700,0.307553
data:,701,0.299639
data:,702,0.37483
data:,703,0.317964
data:,704,0.285097
data:,705,0.281768
data:,706,0.270662
data:,707,0.233864
data:,708,0.260058
data:,709,0.238131
data:,710,0.190319
data:,711,0.27055
data:,712,0.269682
data:,713,0.24279
data:,714,0.262218
data:,715,0.249532
data:,716,0.259479
data:,717,0.241703
data:,718,0.253546
data:,719,0.211255
data:,720,0.203893
data:,721,0.242655
data:,722,0.190664
data:,723,0.148322
data:,724,0.166864
data:,725,0.106476
data:,726,0.157573
data:,727,0.143035
data:,728,0.151048
data:,729,0.166821
data:,730,0.182153
data:,731,0.16816
data:,732,0.135035
data:,733,0.150195
data:,734,0.193813
data:,735,0.206947
data:,736,0.277507
data:,737,0.237551
data:,738,0.245338
data:,739,0.276944
data:,740,0.247693
data:,741,0.241826
data:,742,0.279226
data:,743,0.289416
data:,744,0.31668
data:,745,0.315738
data:,746,0.331158
data:,747,0.331135
data:,748,0.347004
data:,749,0.301111
data:,750,0.26339
data:,751,0.259564
data:,752,0.240499
data:,753,0.238038
data:,754,0.188564
data:,755,0.189804
data:,756,0.223238
data:,757,0.208123
data:,758,0.197604
data:,759,0.195154
data:,760,0.228339
data:,761,0.208297
data:,762,0.211448
data:,763,0.208522
data:,764,0.197917
data:,765,0.22226
data:,766,0.249782
data:,767,0.166799
data:,768,0.108187
data:,769,0.11773
data:,770,0.139726
data:,771,0.140012
data:,772,0.175794
data:,773,0.237663
data:,774,0.200675
data:,775,0.218754
data:,776,0.175012
data:,777,0.133694
data:,778,0.166548
data:,779,0.209121
data:,780,0.182718
data:,781,0.199089
data:,782,0.218134
data:,783,0.178386
data:,784,0.0894245
data:,785,0.163892
data:,786,0.133884
data:,787,0.200091
data:,788,0.239783
data:,789,0.270686
data:,790,0.279402
data:,791,0.271504
data:,792,0.201697
data:,793,0.21545
data:,794,0.250816
data:,795,0.295682
data:,796,0.30563
data:,797,0.32394
data:,798,0.317602
data:,799,0.280924
data:,800,0.291026
data:,801,0.295501
data:,802,0.348066
data:,803,0.421342
data:,804,0.402585
data:,805,0.417238
data:,806,0.420166
data:,807,0.45573
data:,808,0.469367
data:,809,0.429779
data:,810,0.455399
data:,811,0.45277
data:,812,0.448863
data:,813,0.43835
data:,814,0.429554
data:,815,0.413649
data:,816,0.379264
data:,817,0.391619
data:,818,0.320766
data:,819,0.320167
data:,820,0.384877
data:,821,0.369909
data:,822,0.313135
data:,823,0.299422
data:,824,0.298266
data:,825,0.254313
data:,826,0.271
data:,827,0.239039
data:,828,0.22466
data:,829,0.218518
data:,830,0.224701
data:,831,0.170156
data:,832,0.182682
data:,833,0.203101
data:,834,0.219542
data:,835,0.217365
data:,836,0.221605
data:,837,0.218626
data:,838,0.262697
data:,839,0.280787
data:,840,0.320225
data:,841,0.28809
data:,842,0.323959
data:,843,0.28049
data:,844,0.309639
data:,845,0.29197
data:,846,0.296013
data:,847,0.330404
data:,848,0.323487
data:,849,0.325113
data:,850,0.275837
data:,851,0.206368
data:,852,0.216388
data:,853,0.201846
data:,854,0.171076
data:,855,0.160163
data:,856,0.14813
data:,857,0.140912
data:,858,0.146883
data:,859,0.141353
data:,860,0.201143
data:,861,0.19923
data:,862,0.226022
data:,863,0.235162
data:,864,0.267996
data:,865,0.319115
data:,866,0.327401
data:,867,0.310865
data:,868,0.331273
data:,869,0.348721
data:,870,0.382996
data:,871,0.346515
data:,872,0.376061
data:,873,0.444485
data:,874,0.476103
data:,875,0.461537
data:,876,0.478778
data:,877,0.47574
data:,878,0.550315
