header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,2,KAIAO,1,200,0.0302075,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209162434.csv
data:,773,0.0219184
data:,774,0.038002
data:,775,0.0508836
data:,776,0.0689598
data:,777,0.0517208
data:,778,0.0599295
data:,779,0.0626065
data:,780,0.0786808
data:,781,0.0835445
data:,782,0.076185
data:,783,0.0889256
data:,784,0.094911
data:,785,0.0917859
data:,786,0.0974873
data:,787,0.0721104
data:,788,0.0607267
data:,789,0.0722952
data:,790,0.0718385
data:,791,0.064148
data:,792,0.0930648
data:,793,0.0837256
data:,794,0.0698584
data:,795,0.067991
data:,796,0.0732245
data:,797,0.072132
data:,798,0.0832173
data:,799,0.110711
data:,800,0.102507
data:,801,0.109418
data:,802,0.107149
data:,803,0.0878148
data:,804,0.121178
data:,805,0.133135
data:,806,0.134694
data:,807,0.128352
data:,808,0.127195
data:,809,0.117759
data:,810,0.124121
data:,811,0.126979
data:,812,0.134471
data:,813,0.136092
data:,814,0.13049
data:,815,0.118765
data:,816,0.112597
data:,817,0.112426
data:,818,0.117286
data:,819,0.111857
data:,820,0.0921377
data:,821,0.0829856
data:,822,0.073563
data:,823,0.0732466
data:,824,0.0651012
data:,825,0.0849122
data:,826,0.079762
data:,827,0.0827655
data:,828,0.0849549
data:,829,0.0841647
data:,830,0.0963005
data:,831,0.125171
data:,832,0.134817
data:,833,0.133219
data:,834,0.119865
data:,835,0.127227
data:,836,0.113366
data:,837,0.121022
data:,838,0.113353
data:,839,0.111331
data:,840,0.107352
data:,841,0.110284
data:,842,0.109716
data:,843,0.0959891
data:,844,0.102788
data:,845,0.111483
data:,846,0.105336
data:,847,0.106354
data:,848,0.108878
data:,849,0.120209
data:,850,0.127345
data:,851,0.123925
data:,852,0.108987
data:,853,0.11345
data:,854,0.110431
data:,855,0.0981908
data:,856,0.105906
data:,857,0.112487
data:,858,0.0999553
data:,859,0.086316
data:,860,0.0738932
data:,861,0.053744
data:,862,0.0634123
data:,863,0.0681011
data:,864,0.0386621
data:,865,0.0383802
data:,866,0.0412293
data:,867,0.0313618
data:,868,0.0214416
data:,869,0.0247539
data:,870,0.0220628
data:,871,0.0255348
data:,872,0.0321773
data:,873,0.0279019
data:,874,0.0209013
data:,875,0.0283943
data:,876,0.0336386
data:,877,0.0393705
data:,878,0.048408
