header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,5.17607e-5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20180124163153.csv
data:,443,5.5524e-5
data:,444,1.53138e-5
data:,445,3.85965e-5
data:,446,2.77127e-5
data:,447,7.45806e-6
data:,448,3.01359e-5
data:,449,4.57074e-5
data:,450,5.46252e-5
data:,451,2.95286e-5
data:,452,4.49403e-5
data:,453,1.22814e-5
data:,454,2.22565e-5
data:,455,4.76572e-5
data:,456,6.8219e-5
data:,457,7.59315e-5
data:,458,6.05049e-5
data:,459,3.17777e-5
data:,460,5.1906e-5
data:,461,2.89023e-5
data:,462,2.1332e-5
data:,463,3.61494e-5
data:,464,5.5656e-5
data:,465,7.50226e-5
data:,466,5.71741e-5
data:,467,6.68623e-5
data:,468,6.91398e-5
data:,469,0.000103029
data:,470,0.00010968
data:,471,5.91285e-5
data:,472,7.63684e-5
data:,473,0.000122712
data:,474,0.000137255
data:,475,0.000134678
data:,476,0.00012909
data:,477,0.000130898
data:,478,0.000102122
data:,479,9.15284e-5
data:,480,8.42629e-5
data:,481,6.39638e-5
data:,482,9.24395e-5
data:,483,0.000100319
data:,484,4.16863e-5
data:,485,1.98668e-5
data:,486,2.98648e-5
data:,487,1.24453e-5
data:,488,1.97167e-5
data:,489,8.66238e-6
data:,490,-4.66949e-6
data:,491,-2.28447e-5
data:,492,2.95741e-5
data:,493,3.33657e-5
data:,494,2.97303e-5
data:,495,7.41185e-5
data:,496,8.19979e-5
data:,497,9.4118e-5
data:,498,0.000100178
data:,499,6.07814e-5
data:,500,8.0926e-5
data:,501,7.85029e-5
data:,502,7.94107e-5
data:,503,5.97127e-5
data:,504,4.89542e-5
data:,505,3.98632e-5
data:,506,5.31961e-5
data:,507,6.04675e-5
data:,508,5.86489e-5
data:,509,4.04711e-5
data:,510,9.50183e-5
data:,511,9.94124e-5
data:,512,0.000125469
data:,513,0.000134254
data:,514,0.000129406
data:,515,0.000144556
data:,516,0.000117597
data:,517,9.54757e-5
data:,518,0.000103654
data:,519,8.63843e-5
data:,520,0.000107289
data:,521,7.39597e-5
data:,522,8.38056e-5
data:,523,7.68376e-5
data:,524,6.35053e-5
data:,525,5.5022e-5
data:,526,3.71447e-5
data:,527,8.31926e-5
data:,528,7.83443e-5
data:,529,2.95721e-5
data:,530,2.13926e-5
data:,531,9.57505e-6
data:,532,2.41175e-5
data:,533,1.2606e-5
data:,534,1.50298e-5
data:,535,4.13897e-5
data:,536,3.36653e-5
data:,537,3.09384e-5
data:,538,5.79194e-6
data:,539,-8.14423e-6
data:,540,1.06325e-5
data:,541,1.48731e-5
data:,542,3.62331e-5
data:,543,6.47154e-5
data:,544,6.50176e-5
data:,545,5.71396e-5
data:,546,3.19945e-5
data:,547,3.9113e-5
data:,548,1.85073e-5
data:,549,4.48675e-5
data:,550,4.72888e-5
data:,551,5.97137e-5
data:,552,5.36509e-5
data:,553,4.50173e-5
data:,554,2.63826e-5
data:,555,1.33509e-5
data:,556,3.35231e-6
data:,557,4.25766e-6
data:,558,-1.63443e-5
data:,559,-5.13084e-6
data:,560,-5.12938e-6
data:,561,-1.63368e-5
data:,562,-1.78544e-5
data:,563,-1.48231e-5
data:,564,-1.20962e-5
data:,565,-3.86079e-5
data:,566,-2.73941e-5
data:,567,-2.85012e-6
data:,568,1.38157e-5
data:,569,3.32043e-5
data:,570,3.74467e-5
data:,571,3.83527e-5
data:,572,7.13778e-5
data:,573,6.41074e-5
data:,574,6.04715e-5
data:,575,7.04692e-5
data:,576,7.80439e-5
data:,577,7.62267e-5
data:,578,5.50144e-5
data:,579,1.92585e-5
data:,580,5.16818e-5
data:,581,7.04651e-5
data:,582,6.50115e-5
data:,583,6.68268e-5
data:,584,5.50115e-5
data:,585,7.28892e-5
data:,586,5.8347e-5
data:,587,6.80424e-5
data:,588,4.83479e-5
data:,589,5.95598e-5
data:,590,0.000102591
data:,591,8.71387e-5
data:,592,9.68347e-5
data:,593,0.000100017
data:,594,8.78996e-5
data:,595,0.000118502
data:,596,0.000113655
data:,597,0.000104257
data:,598,0.000110319
data:,599,0.00014486
data:,600,0.000139102
data:,601,0.000141524
data:,602,0.000132129
data:,603,0.00011486
data:,604,0.000119255
data:,605,0.000149405
data:,606,0.000120313
data:,607,9.66785e-5
data:,608,0.000129706
data:,609,0.000140612
data:,610,0.0001497
data:,611,0.000132127
data:,612,0.000123642
data:,613,0.000120612
data:,614,0.000108492
data:,615,9.81882e-5
data:,616,6.68251e-5
data:,617,5.34964e-5
data:,618,6.37949e-5
data:,619,2.56197e-5
data:,620,1.71374e-5
data:,621,-1.52869e-5
data:,622,-2.56168e-6
data:,623,-1.34713e-5
data:,624,-2.34723e-5
data:,625,-2.98363e-5
data:,626,-2.86241e-5
data:,627,1.37519e-6
data:,628,2.53136e-5
data:,629,5.53172e-5
data:,630,7.13767e-5
data:,631,5.53178e-5
data:,632,4.7744e-5
data:,633,5.53196e-5
data:,634,0.000110168
data:,635,0.000107443
data:,636,0.000127442
data:,637,0.000116532
data:,638,8.35019e-5
data:,639,9.28932e-5
data:,640,7.83468e-5
data:,641,8.50133e-5
data:,642,7.80423e-5
data:,643,0.000112284
data:,644,0.000137135
data:,645,8.95601e-5
data:,646,9.38014e-5
data:,647,8.19835e-5
data:,648,8.89547e-5
data:,649,7.25892e-5
data:,650,4.95546e-5
data:,651,3.44021e-5
data:,652,3.65214e-5
data:,653,3.25845e-5
data:,654,-1.41472e-7
data:,655,-3.28707e-5
data:,656,-4.22624e-5
data:,657,-2.96867e-5
data:,658,-3.12035e-5
data:,659,-3.48402e-5
data:,660,-4.53541e-6
data:,661,3.365e-5
data:,662,5.24365e-5
data:,663,5.0923e-5
data:,664,6.39503e-5
data:,665,8.15244e-5
data:,666,7.57686e-5
data:,667,0.000107883
data:,668,0.000102883
data:,669,0.000110763
data:,670,0.000115006
data:,671,0.000100763
data:,672,8.95518e-5
data:,673,6.16734e-5
data:,674,7.17519e-5
data:,675,7.29634e-5
data:,676,5.65986e-5
data:,677,5.50794e-5
data:,678,1.05404e-5
data:,679,2.41737e-5
data:,680,1.78086e-5
data:,681,2.17482e-5
data:,682,1.44741e-5
data:,683,-5.52333e-6
data:,684,1.1475e-6
data:,685,-2.22631e-5
data:,686,-1.40801e-5
data:,687,2.22855e-5
data:,688,3.53181e-5
data:,689,2.95615e-5
data:,690,1.99062e-6
data:,691,3.53262e-5
data:,692,2.74465e-5
data:,693,4.12357e-5
data:,694,5.60822e-5
data:,695,6.48674e-5
data:,696,7.39585e-5
data:,697,8.03211e-5
data:,698,7.88042e-5
data:,699,8.81969e-5
data:,700,0.000123496
data:,701,0.000131677
data:,702,0.000115011
data:,703,0.000140469
data:,704,0.000116378
data:,705,0.000109408
data:,706,0.00012206
data:,707,0.000118423
data:,708,0.000109333
data:,709,9.17588e-5
data:,710,8.78209e-5
data:,711,5.58483e-5
data:,712,6.88787e-5
data:,713,3.07e-5
data:,714,4.03005e-6
data:,715,-8.99826e-6
data:,716,4.03172e-6
data:,717,-2.11948e-5
data:,718,-2.24071e-5
data:,719,-5.13603e-6
data:,720,-3.05852e-5
data:,721,-4.79325e-5
data:,722,-3.09577e-5
data:,723,-6.91377e-5
data:,724,-5.58052e-5
data:,725,-4.42901e-5
data:,726,-1.37605e-5
data:,727,-1.16406e-5
data:,728,1.27519e-5
data:,729,-9.36626e-6
data:,730,-2.22445e-5
data:,731,-1.25944e-7
data:,732,-6.10545e-6
data:,733,1.44971e-5
data:,734,3.26799e-5
data:,735,2.35872e-5
data:,736,2.68059e-6
data:,737,-7.99866e-6
data:,738,1.3947e-6
data:,739,2.32017e-5
data:,740,7.22834e-5
data:,741,5.04682e-5
data:,742,6.01626e-5
data:,743,8.34881e-5
data:,744,5.81108e-5
data:,745,7.2046e-5
data:,746,8.05325e-5
data:,747,8.35646e-5
data:,748,8.46245e-5
data:,749,7.09901e-5
data:,750,1.48004e-5
data:,751,-2.307e-5
data:,752,-2.23083e-5
data:,753,-2.26116e-5
data:,754,-6.55834e-6
data:,755,9.12315e-6
data:,756,-5.03406e-6
data:,757,3.3434e-5
data:,758,5.7062e-5
data:,759,6.98622e-5
data:,760,7.07711e-5
data:,761,8.6369e-5
data:,762,8.28115e-5
data:,763,7.13008e-5
data:,764,6.08493e-5
data:,765,2.54056e-5
data:,766,2.7223e-5
data:,767,3.6988e-5
data:,768,-2.69232e-6
data:,769,-7.68863e-6
data:,770,-3.10937e-5
data:,771,1.6335e-6
data:,772,-1.69199e-5
data:,773,-1.06354e-5
data:,774,4.66025e-6
data:,775,8.14226e-6
data:,776,1.45049e-5
data:,777,-5.48644e-6
data:,778,-1.47286e-5
data:,779,-3.14078e-6
data:,780,-2.38975e-5
data:,781,-3.82106e-5
data:,782,-8.7601e-5
data:,783,-4.5795e-5
data:,784,-4.94316e-5
data:,785,-6.42049e-5
data:,786,-6.81392e-5
data:,787,-6.47277e-5
data:,788,-4.10995e-5
data:,789,-7.79837e-5
data:,790,-8.83573e-5
data:,791,-7.80525e-5
data:,792,-6.1617e-5
data:,793,-3.57914e-5
data:,794,-7.72194e-5
data:,795,-7.80508e-5
data:,796,-3.10108e-5
data:,797,-1.96524e-5
data:,798,-1.64738e-5
data:,799,-3.67711e-5
data:,800,-1.9043e-5
data:,801,-3.02496e-5
data:,802,-4.91069e-5
data:,803,-4.94037e-5
data:,804,-8.25709e-5
data:,805,-4.00073e-5
data:,806,-5.55195e-6
data:,807,-4.62254e-5
data:,808,-5.24363e-5
data:,809,-5.97046e-5
data:,810,-5.75836e-5
data:,811,-4.38749e-5
data:,812,-3.43753e-6
data:,813,-2.30209e-6
data:,814,1.32996e-6
data:,815,1.79133e-5
data:,816,3.82652e-6
data:,817,-2.8582e-5
data:,818,-5.5156e-5
data:,819,-4.9854e-5
data:,820,-3.82689e-5
data:,821,-3.80403e-5
data:,822,-5.3116e-5
data:,823,-5.78106e-5
data:,824,-7.46102e-5
data:,825,-9.05073e-5
data:,826,-0.00010126
data:,827,-0.000104214
data:,828,-0.000108531
data:,829,-7.58197e-5
data:,830,-0.000102019
data:,831,-0.00011542
data:,832,-9.61116e-5
data:,833,-6.20299e-5
data:,834,-8.89877e-5
data:,835,-4.56057e-5
data:,836,-1.81218e-5
data:,837,-1.39536e-5
data:,838,-1.66793e-5
data:,839,-7.81803e-6
data:,840,1.89914e-5
data:,841,3.01974e-5
data:,842,3.08786e-5
data:,843,1.45226e-5
data:,844,-1.20494e-5
data:,845,-1.44632e-5
data:,846,-2.27158e-5
data:,847,-3.49802e-5
data:,848,-1.04494e-5
data:,849,-8.17645e-6
data:,850,0
data:,851,-9.31666e-6
data:,852,-1.36495e-6
data:,853,5.90423e-6
data:,854,-1.81608e-5
data:,855,2.34672e-7
data:,856,1.47666e-5
data:,857,2.38509e-5
data:,858,2.6577e-5
data:,859,-7.04087e-6
data:,860,-1.43067e-5
data:,861,-3.04312e-5
data:,862,-6.97203e-5
data:,863,-8.42476e-5
data:,864,-0.000112636
data:,865,-0.000101512
data:,866,-9.55609e-5
data:,867,-0.000113047
data:,868,-0.00012864
data:,869,-0.000116375
data:,870,-9.11624e-5
data:,871,-8.25333e-5
data:,872,-7.16321e-5
data:,873,-4.68783e-5
data:,874,-2.87162e-5
data:,875,6.93995e-6
data:,876,2.19258e-5
data:,877,2.14263e-5
data:,878,3.18709e-5
