header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.405399,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211111522.csv
data:,532,0.00803767
data:,533,-0.0304308
data:,534,-0.0111159
data:,535,0.0885993
data:,536,0.0358682
data:,537,-0.0969469
data:,538,-0.0577204
data:,539,-0.138677
data:,540,-0.142651
data:,541,-0.1713
data:,542,-0.361808
data:,543,-0.339842
data:,544,-0.357288
data:,545,-0.32469
data:,546,-0.400489
data:,547,-0.384691
data:,548,-0.333346
data:,549,-0.424769
data:,550,-0.461062
data:,551,-0.424612
data:,552,-0.377825
data:,553,-0.275985
data:,554,-0.410577
data:,555,-0.387743
data:,556,-0.402961
data:,557,-0.435436
data:,558,-0.318211
data:,559,-0.228098
data:,560,0.0286457
data:,561,0.155632
data:,562,0.125818
data:,563,0.0674323
data:,564,0.0770563
data:,565,0.152134
data:,566,0.185196
data:,567,0.294705
data:,568,0.320499
data:,569,0.228148
data:,570,0.194217
data:,571,0.0858412
data:,572,0.0757087
data:,573,0.0165062
data:,574,0.0334868
data:,575,-0.115839
data:,576,-0.121976
data:,577,-0.148257
data:,578,-0.211971
data:,579,-0.219671
data:,580,-0.236781
data:,581,-0.232877
data:,582,-0.248599
data:,583,-0.366392
data:,584,-0.252196
data:,585,-0.291031
data:,586,-0.168339
data:,587,-0.0410186
data:,588,-0.0473984
data:,589,-0.0767756
data:,590,-0.075526
data:,591,-0.0754057
data:,592,-0.0884137
data:,593,-0.14937
data:,594,-0.0872191
data:,595,-0.123355
data:,596,-0.0850147
data:,597,-0.0168391
data:,598,-0.0300996
data:,599,-0.056243
data:,600,-0.130297
data:,601,-0.149225
data:,602,-0.148774
data:,603,-0.0975174
data:,604,-0.0749507
data:,605,-0.054413
data:,606,-0.0868267
data:,607,-0.0367051
data:,608,-0.156736
data:,609,-0.311636
data:,610,-0.346721
data:,611,-0.296722
data:,612,-0.287696
data:,613,-0.310584
data:,614,-0.332878
data:,615,-0.353784
data:,616,-0.386581
data:,617,-0.366651
data:,618,-0.394564
data:,619,-0.335962
data:,620,-0.353262
data:,621,-0.277958
data:,622,-0.308824
data:,623,-0.228949
data:,624,-0.2149
data:,625,-0.234341
data:,626,-0.209076
data:,627,-0.274812
data:,628,-0.264829
data:,629,-0.301584
data:,630,-0.252449
data:,631,-0.267019
data:,632,-0.248593
data:,633,-0.24243
data:,634,-0.330705
data:,635,-0.31857
data:,636,-0.350427
data:,637,-0.365943
data:,638,-0.337138
data:,639,-0.345098
data:,640,-0.311935
data:,641,-0.396831
data:,642,-0.332993
data:,643,-0.349873
data:,644,-0.347132
data:,645,-0.331432
data:,646,-0.306982
data:,647,-0.335755
data:,648,-0.419734
data:,649,-0.389407
data:,650,-0.403956
data:,651,-0.468614
data:,652,-0.365052
data:,653,-0.402576
data:,654,-0.422908
data:,655,-0.468165
data:,656,-0.476623
data:,657,-0.535687
data:,658,-0.537363
data:,659,-0.450047
data:,660,-0.368807
data:,661,-0.448934
data:,662,-0.451887
data:,663,-0.471269
data:,664,-0.430575
data:,665,-0.448205
data:,666,-0.394471
data:,667,-0.392541
data:,668,-0.452253
data:,669,-0.427997
data:,670,-0.391352
data:,671,-0.467705
data:,672,-0.389701
data:,673,-0.256215
data:,674,-0.300324
data:,675,-0.30738
data:,676,-0.282934
data:,677,-0.148683
data:,678,-0.107784
data:,679,-0.00562999
data:,680,0.0412444
data:,681,0.0291745
data:,682,0.0790186
data:,683,0.12169
data:,684,0.0188457
data:,685,0.0129321
data:,686,0.0364846
data:,687,0.0321306
data:,688,-0.0768505
data:,689,-0.120035
data:,690,-0.174573
data:,691,-0.166262
data:,692,-0.20594
data:,693,-0.247038
data:,694,-0.330389
data:,695,-0.345904
data:,696,-0.414927
data:,697,-0.490424
data:,698,-0.499441
data:,699,-0.512105
data:,700,-0.563177
data:,701,-0.448979
data:,702,-0.488247
data:,703,-0.496111
data:,704,-0.453789
data:,705,-0.467505
data:,706,-0.46658
data:,707,-0.39304
data:,708,-0.3811
data:,709,-0.333908
data:,710,-0.313279
data:,711,-0.247811
data:,712,-0.324526
data:,713,-0.30932
data:,714,-0.263737
data:,715,-0.368492
data:,716,-0.38652
data:,717,-0.347937
data:,718,-0.430977
data:,719,-0.415629
data:,720,-0.477046
data:,721,-0.484646
data:,722,-0.494009
data:,723,-0.445197
data:,724,-0.378663
data:,725,-0.341152
data:,726,-0.300996
data:,727,-0.303208
data:,728,-0.357887
data:,729,-0.233112
data:,730,-0.281841
data:,731,-0.27145
data:,732,-0.284091
data:,733,-0.24916
data:,734,-0.309681
data:,735,-0.411099
data:,736,-0.456868
data:,737,-0.46377
data:,738,-0.308534
data:,739,-0.286598
data:,740,-0.265922
data:,741,-0.231714
data:,742,-0.244066
data:,743,-0.256102
data:,744,-0.299514
data:,745,-0.342866
data:,746,-0.278395
data:,747,-0.34751
data:,748,-0.412434
data:,749,-0.546411
data:,750,-0.393087
data:,751,-0.423363
data:,752,-0.485124
data:,753,-0.464968
data:,754,-0.490984
data:,755,-0.50796
data:,756,-0.460834
data:,757,-0.498668
data:,758,-0.437836
data:,759,-0.363349
data:,760,-0.312167
data:,761,-0.486842
data:,762,-0.490039
data:,763,-0.386127
data:,764,-0.330813
data:,765,-0.357382
data:,766,-0.35474
data:,767,-0.354205
data:,768,-0.275323
data:,769,-0.297336
data:,770,-0.31692
data:,771,-0.347252
data:,772,-0.270795
data:,773,-0.272803
data:,774,-0.360034
data:,775,-0.330325
data:,776,-0.350928
data:,777,-0.328113
data:,778,-0.359509
data:,779,-0.427519
data:,780,-0.299449
data:,781,-0.234498
data:,782,-0.161827
data:,783,-0.145785
data:,784,-0.153526
data:,785,-0.124978
data:,786,-0.187471
data:,787,-0.113977
data:,788,-0.0181929
data:,789,0.0747303
data:,790,0.0966028
data:,791,0.0236078
data:,792,0.0847401
data:,793,0.0685401
data:,794,0.0284284
data:,795,0.052955
data:,796,0.119052
data:,797,0.157047
data:,798,0.151275
data:,799,0.0664927
data:,800,0.019107
data:,801,-0.0737504
data:,802,-0.152538
data:,803,-0.291132
data:,804,-0.278081
data:,805,-0.298906
data:,806,-0.449757
data:,807,-0.489285
data:,808,-0.554059
data:,809,-0.537683
data:,810,-0.494426
data:,811,-0.516281
data:,812,-0.464399
data:,813,-0.476166
data:,814,-0.371353
data:,815,-0.376291
data:,816,-0.409715
data:,817,-0.219786
data:,818,-0.180406
data:,819,-0.157272
data:,820,-0.0907667
data:,821,-0.130556
data:,822,-0.138351
data:,823,-0.0768635
data:,824,-0.036798
data:,825,-0.118084
data:,826,-0.200543
data:,827,-0.149084
data:,828,-0.226898
data:,829,-0.336653
data:,830,-0.361744
data:,831,-0.464822
data:,832,-0.415838
data:,833,-0.355068
data:,834,-0.404204
data:,835,-0.383294
data:,836,-0.352562
data:,837,-0.281595
data:,838,-0.334537
data:,839,-0.44075
data:,840,-0.345705
data:,841,-0.36208
data:,842,-0.351602
data:,843,-0.440606
data:,844,-0.477956
data:,845,-0.453847
data:,846,-0.384629
data:,847,-0.327511
data:,848,-0.306815
data:,849,-0.273367
data:,850,-0.177425
data:,851,-0.193723
data:,852,-0.182055
data:,853,-0.194202
data:,854,-0.211728
data:,855,-0.290495
data:,856,-0.305099
data:,857,-0.410617
data:,858,-0.467653
data:,859,-0.505389
data:,860,-0.494936
data:,861,-0.502263
data:,862,-0.452223
data:,863,-0.44498
data:,864,-0.426268
data:,865,-0.404231
data:,866,-0.378183
data:,867,-0.295107
data:,868,-0.28818
data:,869,-0.315253
data:,870,-0.3088
data:,871,-0.270759
data:,872,-0.239933
data:,873,-0.315607
data:,874,-0.307106
data:,875,-0.27538
data:,876,-0.200866
data:,877,-0.136822
data:,878,-0.232399
