header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.014583,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171214142110.csv
data:,468,0.00552612
data:,469,0.00428211
data:,470,0.00246015
data:,471,0.00344922
data:,472,0.00532667
data:,473,0.00574651
data:,474,0.00644657
data:,475,0.00671203
data:,476,0.00813803
data:,477,0.00718553
data:,478,0.00971588
data:,479,0.0074472
data:,480,0.00716815
data:,481,0.00648809
data:,482,0.0053303
data:,483,0.00473727
data:,484,0.00465639
data:,485,0.00467411
data:,486,0.00460703
data:,487,0.00306766
data:,488,0.00196946
data:,489,0.00158545
data:,490,0.00194691
data:,491,0.00237968
data:,492,0.00258711
data:,493,0.00554954
data:,494,0.0054522
data:,495,0.00606983
data:,496,0.00684355
data:,497,0.00720889
data:,498,0.00774862
data:,499,0.00895264
data:,500,0.00890376
data:,501,0.00893615
data:,502,0.00959674
data:,503,0.0104932
data:,504,0.00733461
data:,505,0.00755094
data:,506,0.00611993
data:,507,0.00626837
data:,508,0.00671766
data:,509,0.00619016
data:,510,0.0053373
data:,511,0.00512825
data:,512,0.00482095
data:,513,0.00253195
data:,514,0.000419567
data:,515,0.000657649
data:,516,0.00249054
data:,517,0.00350542
data:,518,0.00417027
data:,519,0.0042369
data:,520,0.00396041
data:,521,0.00457021
data:,522,0.00627152
data:,523,0.00481765
data:,524,0.00612969
data:,525,0.0058728
data:,526,0.00457318
data:,527,0.00267699
data:,528,0.00437227
data:,529,0.00374856
data:,530,0.00249391
data:,531,0.0031914
data:,532,0.00226097
data:,533,-0.000420392
data:,534,-0.00115231
data:,535,-0.00105918
data:,536,-0.000288251
data:,537,0.00157747
data:,538,0.00164944
data:,539,0.000251956
data:,540,-0.000948208
data:,541,-0.000713082
data:,542,-0.0029546
data:,543,-0.00144042
data:,544,-0.000376157
data:,545,0.00110934
data:,546,0.00126254
data:,547,0.000464153
data:,548,-0.000222716
data:,549,-0.000306406
data:,550,0.000573746
data:,551,-0.000219096
data:,552,0.000472803
data:,553,0.00381423
data:,554,0.00171758
data:,555,0.00218666
data:,556,0.00257635
data:,557,0.00207871
data:,558,0.00285964
data:,559,0.00246919
data:,560,0.00192932
data:,561,0.000353304
data:,562,0.00214176
data:,563,0.00140339
data:,564,0.002336
data:,565,0.00337132
data:,566,0.00209373
data:,567,0.0013024
data:,568,0.00303925
data:,569,0.000903472
data:,570,0.00344507
data:,571,0.00486274
data:,572,0.00502395
data:,573,0.00509326
data:,574,0.00543019
data:,575,0.00328038
data:,576,0.00269941
data:,577,0.00277499
data:,578,0.00220083
data:,579,0.00119727
data:,580,0.00225527
data:,581,-0.000496044
data:,582,-0.00151359
data:,583,-0.00132787
data:,584,-5.20332e-05
data:,585,-0.0010199
data:,586,-0.00035973
data:,587,-0.000236324
data:,588,0.000113728
data:,589,0.000839338
data:,590,-0.000191665
data:,591,0.00156621
data:,592,0.00143382
data:,593,0.00301718
data:,594,0.00322439
data:,595,0.00222938
data:,596,0.00238593
data:,597,0.00133757
data:,598,0.00181818
data:,599,0.00412842
data:,600,0.00231136
data:,601,0.00224104
data:,602,0.00233699
data:,603,0.00378995
data:,604,0.00487234
data:,605,0.00362612
data:,606,0.00270643
data:,607,0.00367609
data:,608,0.00415478
data:,609,0.00273512
data:,610,-0.00018472
data:,611,0.0016368
data:,612,0.00238326
data:,613,0.00295447
data:,614,0.00118292
data:,615,-0.00201028
data:,616,-0.00103564
data:,617,-7.14e-06
data:,618,-0.00130313
data:,619,-0.000150216
data:,620,-0.000147519
data:,621,0.000999223
data:,622,0.00135115
data:,623,0.00137413
data:,624,-0.000656212
data:,625,0.000810156
data:,626,0.00144616
data:,627,0.00175963
data:,628,0.00136787
data:,629,0.00113337
data:,630,-1.90823e-05
data:,631,0.00189659
data:,632,0.00284145
data:,633,0.00181568
data:,634,0.00269133
data:,635,0.00461907
data:,636,0.00567362
data:,637,0.00574357
data:,638,0.00626928
data:,639,0.00482147
data:,640,0.00391723
data:,641,0.00279034
data:,642,0.000733103
data:,643,-0.000677903
data:,644,0.000419219
data:,645,-0.000578816
data:,646,-0.00152037
data:,647,-0.000575866
data:,648,-0.000642489
data:,649,-0.000384304
data:,650,0.0013496
data:,651,0.00281841
data:,652,0.00441251
data:,653,0.00713018
data:,654,0.00828533
data:,655,0.00920094
data:,656,0.0115467
data:,657,0.0106963
data:,658,0.00797996
data:,659,0.00895178
data:,660,0.00782358
data:,661,0.00681976
data:,662,0.00650477
data:,663,0.00713701
data:,664,0.00525846
data:,665,0.0039438
data:,666,0.00359882
data:,667,0.000933009
data:,668,0.00118278
data:,669,0.00194421
data:,670,0.00177869
data:,671,0.000530773
data:,672,0.00124975
data:,673,0.00115947
data:,674,0.000642921
data:,675,0.00105641
data:,676,0.00116469
data:,677,0.00131739
data:,678,0.0011593
data:,679,0.000969018
data:,680,-0.00216992
data:,681,-0.00115109
data:,682,-9.66646e-05
data:,683,-0.00143357
data:,684,0.000360622
data:,685,-0.000797416
data:,686,-0.00014162
data:,687,-0.00096242
data:,688,-0.00205228
data:,689,-0.00218407
data:,690,-0.00094908
data:,691,0.00088662
data:,692,-0.000109816
data:,693,-0.000358856
data:,694,0.000444709
data:,695,-0.000788879
data:,696,-0.000830572
data:,697,-0.000361174
data:,698,-0.000368909
data:,699,0.000214228
data:,700,-0.000700749
data:,701,-0.001274
data:,702,-0.00141045
data:,703,-0.0022176
data:,704,-0.000990591
data:,705,-0.00125089
data:,706,-0.00206468
data:,707,-0.000534388
data:,708,-0.00153567
data:,709,0.000757736
data:,710,-0.00106607
data:,711,-0.000546109
data:,712,-0.000271094
data:,713,-0.000257638
data:,714,-0.000138435
data:,715,-0.00201323
data:,716,-0.00282719
data:,717,-0.00214689
data:,718,-0.00528172
data:,719,-0.00429068
data:,720,-0.00675262
data:,721,-0.0059787
data:,722,-0.00353096
data:,723,-0.00319203
data:,724,-0.00171901
data:,725,-0.00240608
data:,726,-0.00138871
data:,727,0.000282817
data:,728,-0.000521715
data:,729,0.00169312
data:,730,0.00149733
data:,731,0.00218026
data:,732,0.00295733
data:,733,0.00168274
data:,734,0.00110142
data:,735,0.00116559
data:,736,0.00194216
data:,737,0.0022211
data:,738,0.00142578
data:,739,0.00254898
data:,740,0.00162342
data:,741,-0.00106071
data:,742,-0.0018972
data:,743,-0.00284391
data:,744,-0.0041372
data:,745,-0.00328573
data:,746,-0.00374397
data:,747,-0.00212821
data:,748,-0.00289559
data:,749,-0.00223781
data:,750,-0.00286546
data:,751,-0.00212559
data:,752,-0.000469788
data:,753,0.000853057
data:,754,0.00113846
data:,755,0.00316574
data:,756,0.00259168
data:,757,0.00420491
data:,758,0.00234978
data:,759,0.00307438
data:,760,0.00245651
data:,761,0.00265408
data:,762,0.00195784
data:,763,0.00331658
data:,764,0.00264178
data:,765,0.00279753
data:,766,0.00186949
data:,767,0.00283163
data:,768,0.00101199
data:,769,0.00303451
data:,770,0.00371383
data:,771,0.00337856
data:,772,0.00356921
data:,773,0.00504909
data:,774,0.00379422
data:,775,0.00509428
data:,776,0.005473
data:,777,0.00480459
data:,778,0.00201616
data:,779,0.00189686
data:,780,0.00171415
data:,781,0.000527258
data:,782,0.00121363
data:,783,0.00251407
data:,784,0.00351519
data:,785,0.0031132
data:,786,0.0023649
data:,787,0.00297279
data:,788,0.00199689
data:,789,0.00392263
data:,790,0.00389711
data:,791,0.00285341
data:,792,0.00121814
data:,793,0.000430688
data:,794,-0.000297346
data:,795,-0.00256874
data:,796,-0.00261654
data:,797,-0.00308993
data:,798,-0.00344484
data:,799,-0.000339137
data:,800,0
data:,801,0.000962085
data:,802,0.00181365
data:,803,0.00349006
data:,804,0.00323904
data:,805,0.00165698
data:,806,0.00279749
data:,807,0.00279929
data:,808,0.00464376
data:,809,0.00462807
data:,810,0.00398382
data:,811,0.00300302
data:,812,0.003556
data:,813,0.00355014
data:,814,0.00439079
data:,815,0.00558538
data:,816,0.00654752
data:,817,0.00637601
data:,818,0.00796827
data:,819,0.00734634
data:,820,0.00736747
data:,821,0.00711486
data:,822,0.00774067
data:,823,0.00711219
data:,824,0.00681931
data:,825,0.00718433
data:,826,0.00594636
data:,827,0.00668696
data:,828,0.00806507
data:,829,0.00880634
data:,830,0.00682351
data:,831,0.00791168
data:,832,0.00751853
data:,833,0.00846428
data:,834,0.00820873
data:,835,0.00777699
data:,836,0.00714964
data:,837,0.00860357
data:,838,0.00845858
data:,839,0.00825167
data:,840,0.00761192
data:,841,0.00904872
data:,842,0.00835344
data:,843,0.0063998
data:,844,0.00519973
data:,845,0.00638015
data:,846,0.00617117
data:,847,0.0046562
data:,848,0.00549317
data:,849,0.00544322
data:,850,0.00461582
data:,851,0.00317131
data:,852,0.00287253
data:,853,0.00233237
data:,854,0.00422934
data:,855,0.00400187
data:,856,0.00391927
data:,857,0.00380621
data:,858,0.00492532
data:,859,0.00464207
data:,860,0.00453838
data:,861,0.00388909
data:,862,0.00558445
data:,863,0.00514317
data:,864,0.00517277
data:,865,0.00485676
data:,866,0.00567845
data:,867,0.00475396
data:,868,0.0055115
data:,869,0.00542205
data:,870,0.00333484
data:,871,0.00349892
data:,872,0.00537311
data:,873,0.00439087
data:,874,0.00476032
data:,875,0.00374715
data:,876,0.00438738
data:,877,0.00551634
data:,878,0.00583789
