header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.068191,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211085516.csv
data:,417,0.286729
data:,418,0.390655
data:,419,0.299162
data:,420,0.291422
data:,421,0.295419
data:,422,0.191281
data:,423,0.263016
data:,424,0.236012
data:,425,0.206267
data:,426,0.152134
data:,427,0.0931597
data:,428,-0.0922593
data:,429,-0.0178282
data:,430,0.188971
data:,431,0.249904
data:,432,0.153131
data:,433,0.115814
data:,434,0.121109
data:,435,0.21227
data:,436,0.203206
data:,437,0.25158
data:,438,0.322089
data:,439,0.377671
data:,440,0.278034
data:,441,0.127746
data:,442,0.127285
data:,443,0.136871
data:,444,0.195624
data:,445,0.145145
data:,446,0.0431529
data:,447,-0.0405599
data:,448,-0.0829689
data:,449,0.0168595
data:,450,-0.147141
data:,451,-0.115084
data:,452,-0.113446
data:,453,-0.155966
data:,454,-0.0571022
data:,455,0.0461541
data:,456,0.0626604
data:,457,0.0529248
data:,458,0.10458
data:,459,0.0154461
data:,460,-0.0723376
data:,461,0.0532186
data:,462,0.028785
data:,463,-0.0650442
data:,464,-0.0353055
data:,465,-0.129552
data:,466,-0.18357
data:,467,-0.235694
data:,468,-0.255624
data:,469,-0.211807
data:,470,-0.193241
data:,471,-0.289541
data:,472,-0.147956
data:,473,-0.194177
data:,474,-0.0232538
data:,475,0.0121756
data:,476,0.104583
data:,477,0.123678
data:,478,0.18548
data:,479,0.187605
data:,480,0.040414
data:,481,0.0929193
data:,482,0.145157
data:,483,0.0581432
data:,484,0.126248
data:,485,0.0366558
data:,486,0.0270298
data:,487,-0.045558
data:,488,-0.101883
data:,489,-0.151449
data:,490,-0.102105
data:,491,-0.0371753
data:,492,-0.0753853
data:,493,-0.0378264
data:,494,-0.149484
data:,495,-0.13346
data:,496,-0.0576482
data:,497,-0.000157412
data:,498,-0.0290536
data:,499,-0.00596984
data:,500,0.0212815
data:,501,-0.0483058
data:,502,-0.0361254
data:,503,-0.00666676
data:,504,-0.0937118
data:,505,-0.0457868
data:,506,-0.141687
data:,507,-0.163386
data:,508,-0.205498
data:,509,-0.141353
data:,510,-0.173356
data:,511,-0.122729
data:,512,-0.0640056
data:,513,-0.0494059
data:,514,-0.057044
data:,515,0.0439641
data:,516,0.0284629
data:,517,0.062046
data:,518,0.118388
data:,519,0.138018
data:,520,0.132089
data:,521,0.155419
data:,522,0.0560318
data:,523,0.0563773
data:,524,0.156969
data:,525,0.149406
data:,526,0.156798
data:,527,0.125967
data:,528,0.142321
data:,529,0.0496267
data:,530,0.00743992
data:,531,0.130036
data:,532,0.147566
data:,533,0.214485
data:,534,0.132992
data:,535,0.101377
data:,536,0.0862816
data:,537,-0.0101858
data:,538,0.0434497
data:,539,0.0911714
data:,540,0.120667
data:,541,0.184565
data:,542,0.105321
data:,543,0.132739
data:,544,0.0700149
data:,545,0.1546
data:,546,0.148479
data:,547,0.195108
data:,548,0.260939
data:,549,0.212341
data:,550,0.153508
data:,551,0.158692
data:,552,0.109191
data:,553,0.100151
data:,554,0.0192309
data:,555,0.016105
data:,556,-0.0416954
data:,557,-0.15203
data:,558,-0.232954
data:,559,-0.257309
data:,560,-0.147539
data:,561,-0.119521
data:,562,-0.0688211
data:,563,-0.112052
data:,564,-0.144595
data:,565,-0.155569
data:,566,-0.101985
data:,567,0.0876575
data:,568,0.159494
data:,569,0.257645
data:,570,0.287284
data:,571,0.231035
data:,572,0.203947
data:,573,0.115857
data:,574,0.176756
data:,575,0.157259
data:,576,0.211531
data:,577,0.172508
data:,578,0.000527169
data:,579,0.0199642
data:,580,-0.102515
data:,581,-0.0717123
data:,582,-0.065738
data:,583,-0.0161576
data:,584,0.0505899
data:,585,-0.0440106
data:,586,0.0221954
data:,587,0.0482489
data:,588,0.030966
data:,589,0.0689942
data:,590,0.0501577
data:,591,0.122558
data:,592,0.0102183
data:,593,-0.0310897
data:,594,-0.0567818
data:,595,-0.0967325
data:,596,-0.125924
data:,597,-0.164862
data:,598,-0.182579
data:,599,-0.148014
data:,600,-0.12747
data:,601,-0.0371394
data:,602,-0.0686361
data:,603,-0.0787889
data:,604,-0.0387097
data:,605,0.0674206
data:,606,0.0410366
data:,607,0.117227
data:,608,0.176182
data:,609,0.0228008
data:,610,0.00679042
data:,611,-0.044242
data:,612,-0.16865
data:,613,-0.177456
data:,614,-0.0777932
data:,615,-0.0500868
data:,616,-0.268138
data:,617,-0.327833
data:,618,-0.321496
data:,619,-0.348465
data:,620,-0.178428
data:,621,-0.170221
data:,622,-0.144006
data:,623,-0.15098
data:,624,-0.0800441
data:,625,-0.070724
data:,626,-0.122927
data:,627,-0.0681857
data:,628,0.00920729
data:,629,0.0571201
data:,630,-0.00677494
data:,631,-0.0449533
data:,632,-0.0405755
data:,633,-0.0114081
data:,634,0.0517953
data:,635,0.0836914
data:,636,0.0950385
data:,637,0.181708
data:,638,0.245123
data:,639,0.239764
data:,640,0.158046
data:,641,0.245282
data:,642,0.204477
data:,643,0.175576
data:,644,0.118414
data:,645,0.125036
data:,646,0.0945665
data:,647,0.0427093
data:,648,-0.140111
data:,649,-0.166978
data:,650,-0.151741
data:,651,-0.19346
data:,652,-0.187561
data:,653,-0.16311
data:,654,-0.160368
data:,655,-0.191911
data:,656,-0.217034
data:,657,-0.240135
data:,658,-0.270053
data:,659,-0.150386
data:,660,-0.0818624
data:,661,-0.134578
data:,662,-0.0382653
data:,663,-0.0723539
data:,664,-0.0596565
data:,665,0.0285356
data:,666,0.111908
data:,667,0.0372634
data:,668,0.0939444
data:,669,0.102821
data:,670,0.115775
data:,671,0.0196718
data:,672,0.0855143
data:,673,0.153223
data:,674,0.135263
data:,675,0.108933
data:,676,0.0603162
data:,677,0.0260909
data:,678,0.163253
data:,679,0.141458
data:,680,0.118536
data:,681,0.0777127
data:,682,0.140456
data:,683,0.14709
data:,684,0.00373807
data:,685,0.0384121
data:,686,-0.0219537
data:,687,-0.00030673
data:,688,0.0381222
data:,689,-0.0306262
data:,690,-0.0328022
data:,691,0.0162441
data:,692,0.040408
data:,693,-0.0509171
data:,694,-0.0805552
data:,695,-0.00522786
data:,696,-0.0317782
data:,697,0.0366015
data:,698,-0.0576391
data:,699,-0.0470731
data:,700,-0.0398406
data:,701,-0.107017
data:,702,-0.0318161
data:,703,-0.0429799
data:,704,0.0832718
data:,705,0.100721
data:,706,0.0109154
data:,707,-0.0983555
data:,708,-0.16544
data:,709,-0.0347139
data:,710,-0.0844255
data:,711,-0.0616271
data:,712,0.012711
data:,713,-0.00614488
data:,714,0.0277655
data:,715,0.00839509
data:,716,0.00684533
data:,717,0.0632298
data:,718,0.153036
data:,719,0.261631
data:,720,0.180515
data:,721,0.224931
data:,722,0.213658
data:,723,0.150868
data:,724,0.0976477
data:,725,0.241289
data:,726,0.24748
data:,727,0.0967736
data:,728,0.0481167
data:,729,0.0655513
data:,730,0.10368
data:,731,0.10549
data:,732,0.159547
data:,733,0.164506
data:,734,0.252332
data:,735,0.168272
data:,736,0.00557189
data:,737,-0.0116138
data:,738,0.142744
data:,739,0.159711
data:,740,0.200245
data:,741,0.106718
data:,742,0.136872
data:,743,0.0953436
data:,744,0.0598573
data:,745,0.0103056
data:,746,0.117013
data:,747,0.139346
data:,748,0.0772563
data:,749,0.101155
data:,750,0.0658994
data:,751,0.0729815
data:,752,0.139476
data:,753,0.0905943
data:,754,0.148213
data:,755,0.188622
data:,756,0.159831
data:,757,0.0872369
data:,758,0.0515107
data:,759,0.172128
data:,760,0.128679
data:,761,0.190042
data:,762,0.159281
data:,763,0.098719
data:,764,0.161369
data:,765,0.0666858
data:,766,0.0865448
data:,767,0.156951
data:,768,0.151712
data:,769,0.211186
data:,770,0.0297853
data:,771,-0.0488737
data:,772,-0.011133
data:,773,-0.0233827
data:,774,0.018903
data:,775,-0.142745
data:,776,-0.1141
data:,777,-0.214137
data:,778,-0.303182
data:,779,-0.158877
data:,780,-0.303356
data:,781,-0.290235
data:,782,-0.346126
data:,783,-0.389675
data:,784,-0.40716
data:,785,-0.422661
data:,786,-0.309172
data:,787,-0.333045
data:,788,-0.272457
data:,789,-0.126645
data:,790,-0.258156
data:,791,-0.180096
data:,792,-0.109073
data:,793,-0.030589
data:,794,0.0688626
data:,795,0.124268
data:,796,0.132774
data:,797,0.200101
data:,798,0.13627
data:,799,0.117808
data:,800,0.0084477
data:,801,-0.00946072
data:,802,-0.0567076
data:,803,-0.0623441
data:,804,-0.0393475
data:,805,-0.068404
data:,806,-0.166247
data:,807,-0.177663
data:,808,-0.268526
data:,809,-0.347675
data:,810,-0.423775
data:,811,-0.422262
data:,812,-0.316419
data:,813,-0.231189
data:,814,-0.090402
data:,815,-0.217006
data:,816,-0.29932
data:,817,-0.169514
data:,818,-0.273199
data:,819,-0.146851
data:,820,0.05302
data:,821,0.261371
data:,822,0.315277
data:,823,0.191589
data:,824,0.107247
data:,825,0.0191267
data:,826,0.0618772
data:,827,0.120897
data:,828,0.0745516
data:,829,0.232787
data:,830,0.156798
data:,831,0.033991
data:,832,-0.126794
data:,833,-0.160094
data:,834,-0.124082
data:,835,-0.0721032
data:,836,-0.0439861
data:,837,0.0364525
data:,838,-0.0295577
data:,839,-0.013927
data:,840,-0.128567
data:,841,-0.157518
data:,842,-0.0672329
data:,843,-0.048905
data:,844,0.0326802
data:,845,0.103197
data:,846,0.166722
data:,847,0.0791174
data:,848,0.156011
data:,849,0.297863
data:,850,0.293221
data:,851,0.41906
data:,852,0.444536
data:,853,0.47979
data:,854,0.554019
data:,855,0.474664
data:,856,0.45259
data:,857,0.362712
data:,858,0.449867
data:,859,0.395747
data:,860,0.337658
data:,861,0.259896
data:,862,0.31198
data:,863,0.295907
data:,864,0.227003
data:,865,0.195999
data:,866,0.198156
data:,867,0.133075
data:,868,0.081117
data:,869,0.0419366
data:,870,0.0193124
data:,871,-0.101788
data:,872,-0.218362
data:,873,-0.319359
data:,874,-0.292571
data:,875,-0.326785
data:,876,-0.416431
data:,877,-0.586808
data:,878,-0.511823
