header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,6,S,0.010456,mg/mL,2.65556,1.5132,0.0277665,0.0183495,0.010456,A280,10,Protein,20171107094058.csv
data:,326,0.0329775
data:,327,0.0462254
data:,328,0.0413222
data:,329,0.0424021
data:,330,0.0439173
data:,331,0.0424227
data:,332,0.0353216
data:,333,0.0334392
data:,334,0.0239604
data:,335,0.0352577
data:,336,0.0322469
data:,337,0.0285503
data:,338,0.011663
data:,339,0.0111545
data:,340,0
data:,341,0.000323003
data:,342,-0.010029
data:,343,-0.00927517
data:,344,-0.00731191
data:,345,-0.00529327
data:,346,-0.0116083
data:,347,-0.0109655
data:,348,-0.0149099
data:,349,-0.0133097
data:,350,-0.0266365
data:,351,-0.0245034
data:,352,-0.0235354
data:,353,-0.00968131
data:,354,-0.00743074
data:,355,-0.000760152
data:,356,-0.00270559
data:,357,-0.000656617
data:,358,0.00427751
data:,359,0.00733303
data:,360,0.00999449
data:,361,0.0175432
data:,362,0.0259272
data:,363,0.0356752
data:,364,0.0403313
data:,365,0.0503126
data:,366,0.0505185
data:,367,0.056603
data:,368,0.0574657
data:,369,0.0568784
data:,370,0.0583059
data:,371,0.0599512
data:,372,0.0678075
data:,373,0.0515373
data:,374,0.0495731
data:,375,0.0399925
data:,376,0.0347443
data:,377,0.0314261
data:,378,0.0299145
data:,379,0.0382835
data:,380,0.0397497
data:,381,0.0385308
data:,382,0.0423282
data:,383,0.0439883
data:,384,0.0584614
data:,385,0.0457629
data:,386,0.0531893
data:,387,0.0574109
data:,388,0.0538039
data:,389,0.0503611
data:,390,0.0474781
data:,391,0.033729
data:,392,0.0245915
data:,393,0.021913
data:,394,0.0192146
data:,395,0.0206094
data:,396,0.0252929
data:,397,0.0214151
data:,398,0.00902418
data:,399,0.0107661
data:,400,0.0188335
data:,401,0.019177
data:,402,0.0304223
data:,403,0.0431691
data:,404,0.0446808
data:,405,0.0447981
data:,406,0.0367704
data:,407,0.0361864
data:,408,0.0289125
data:,409,0.038869
data:,410,0.0517425
data:,411,0.0363393
data:,412,0.0374319
data:,413,0.03945
data:,414,0.0348634
data:,415,0.0269581
data:,416,0.0205247
data:,417,0.0271655
data:,418,0.0303855
data:,419,0.0436829
data:,420,0.0316911
data:,421,0.0224332
data:,422,0.0319262
data:,423,0.0250842
data:,424,0.0297064
data:,425,0.032934
data:,426,0.0360334
data:,427,0.0479424
data:,428,0.0511564
data:,429,0.047793
data:,430,0.0448868
data:,431,0.0552118
data:,432,0.0531909
data:,433,0.044938
data:,434,0.0490034
data:,435,0.0490431
data:,436,0.0543791
data:,437,0.0538367
data:,438,0.0432936
data:,439,0.0412878
data:,440,0.0439065
data:,441,0.0382884
data:,442,0.0344653
data:,443,0.0270982
data:,444,0.0307801
data:,445,0.0288187
data:,446,0.0226405
data:,447,0.015149
data:,448,0.0236374
data:,449,0.0240892
data:,450,0.0144683
data:,451,0.0129244
data:,452,0.0135423
data:,453,0.00621624
data:,454,0.0216167
data:,455,0.0192767
data:,456,0.0216872
data:,457,0.0193429
data:,458,0.0165539
data:,459,0.00637865
data:,460,0.00833368
data:,461,0.0188575
data:,462,0.0185716
data:,463,0.0280064
data:,464,0.0346534
data:,465,0.0266914
data:,466,0.0324352
data:,467,0.0261609
data:,468,0.0334367
data:,469,0.0415643
data:,470,0.0410328
data:,471,0.0411273
data:,472,0.0498481
data:,473,0.0468316
data:,474,0.0408432
data:,475,0.0360999
data:,476,0.0359454
data:,477,0.0322532
data:,478,0.0349349
data:,479,0.0247503
data:,480,0.011168
data:,481,0.0104272
data:,482,0.0117536
data:,483,0.00278594
data:,484,0.0118668
data:,485,0.0183014
data:,486,0.0233768
data:,487,0.0283314
data:,488,0.0314123
data:,489,0.0266381
data:,490,0.0297672
data:,491,0.0467155
data:,492,0.0545285
data:,493,0.048481
data:,494,0.0445948
data:,495,0.0367536
data:,496,0.0287402
data:,497,0.0239883
data:,498,0.0144065
data:,499,0.0181692
data:,500,0.0243093
data:,501,0.0238936
data:,502,0.0202655
data:,503,0.0141614
data:,504,0.0136208
data:,505,0.0167489
data:,506,0.0119892
data:,507,0.0145076
data:,508,0.0140557
data:,509,0.0155614
data:,510,0.0133442
data:,511,0.010769
data:,512,0.00918899
data:,513,0.000462231
data:,514,0.00878868
data:,515,0.0216412
data:,516,0.00834887
data:,517,0.0168156
data:,518,0.0180314
data:,519,0.0261786
data:,520,0.0305426
data:,521,0.0301424
data:,522,0.0377553
data:,523,0.040814
data:,524,0.041537
data:,525,0.0381566
data:,526,0.0382359
data:,527,0.0487968
data:,528,0.0418593
data:,529,0.0383488
data:,530,0.0353109
data:,531,0.0341973
data:,532,0.0286202
data:,533,0.0226935
data:,534,0.0218094
data:,535,0.027318
data:,536,0.0269185
data:,537,0.0259849
data:,538,0.0304487
data:,539,0.0302937
data:,540,0.0332077
data:,541,0.0375465
data:,542,0.0410197
data:,543,0.0416395
data:,544,0.0419727
data:,545,0.0471183
data:,546,0.0476264
data:,547,0.0404792
data:,548,0.0353463
data:,549,0.0339737
data:,550,0.0401492
data:,551,0.0463188
data:,552,0.0452949
data:,553,0.0412705
data:,554,0.0408625
data:,555,0.040339
data:,556,0.0356233
data:,557,0.0334201
data:,558,0.0462121
data:,559,0.05297
data:,560,0.0471915
data:,561,0.0495373
data:,562,0.0410944
data:,563,0.0420412
data:,564,0.0431713
data:,565,0.0375581
data:,566,0.0402758
data:,567,0.0475808
data:,568,0.0524774
data:,569,0.0458224
data:,570,0.0388095
data:,571,0.0422063
data:,572,0.043634
data:,573,0.045867
data:,574,0.0450514
data:,575,0.0528075
data:,576,0.0603989
data:,577,0.058236
data:,578,0.0548256
data:,579,0.0552042
data:,580,0.0536159
data:,581,0.0512556
data:,582,0.0503654
data:,583,0.0449572
data:,584,0.0472137
data:,585,0.0382104
data:,586,0.0370554
data:,587,0.0360125
data:,588,0.0432231
data:,589,0.0496506
data:,590,0.0467386
data:,591,0.051535
data:,592,0.0508729
data:,593,0.0434036
data:,594,0.0446983
data:,595,0.0423076
data:,596,0.0528604
data:,597,0.0492727
data:,598,0.0466943
data:,599,0.0471937
data:,600,0.0390574
data:,601,0.0397273
data:,602,0.0351514
data:,603,0.0452059
data:,604,0.0547621
data:,605,0.0655194
data:,606,0.0629182
data:,607,0.0530023
data:,608,0.0549863
data:,609,0.0609292
data:,610,0.0493313
data:,611,0.0536434
data:,612,0.0445258
data:,613,0.0449709
data:,614,0.0385169
data:,615,0.0381385
data:,616,0.0280621
data:,617,0.0334786
data:,618,0.0394272
data:,619,0.0404779
data:,620,0.0407977
data:,621,0.0447714
data:,622,0.0433068
data:,623,0.0523615
data:,624,0.0530017
data:,625,0.0565055
data:,626,0.0518567
data:,627,0.0522261
data:,628,0.0538794
data:,629,0.0563033
data:,630,0.0541937
data:,631,0.0537658
data:,632,0.0594547
data:,633,0.0637429
data:,634,0.0576093
data:,635,0.0569081
data:,636,0.0552838
data:,637,0.0529167
data:,638,0.0489929
data:,639,0.0456115
data:,640,0.0491919
data:,641,0.0550533
data:,642,0.0531271
data:,643,0.045261
data:,644,0.0413403
data:,645,0.047029
data:,646,0.051929
data:,647,0.0513996
data:,648,0.0576326
data:,649,0.0654013
data:,650,0.0676107
data:,651,0.0743344
data:,652,0.0619247
data:,653,0.0656743
data:,654,0.0689528
data:,655,0.0623745
data:,656,0.0658527
data:,657,0.0626008
data:,658,0.0614018
data:,659,0.0660034
data:,660,0.0630022
data:,661,0.058215
data:,662,0.0503279
data:,663,0.0543097
data:,664,0.053525
data:,665,0.0519433
data:,666,0.0548432
data:,667,0.0525461
data:,668,0.061853
data:,669,0.0678183
data:,670,0.0648425
data:,671,0.066891
data:,672,0.0694885
data:,673,0.0669518
data:,674,0.0713268
data:,675,0.0738335
data:,676,0.0824413
data:,677,0.0821982
data:,678,0.0808023
data:,679,0.0676501
data:,680,0.0658739
data:,681,0.0633672
data:,682,0.0539879
data:,683,0.0511719
data:,684,0.0517522
data:,685,0.0525336
data:,686,0.0527148
data:,687,0.0455124
data:,688,0.0478286
data:,689,0.05055
data:,690,0.0613246
data:,691,0.0590314
data:,692,0.0621743
data:,693,0.066496
data:,694,0.0693426
data:,695,0.0691077
data:,696,0.058118
data:,697,0.0573156
data:,698,0.0561935
data:,699,0.0499277
data:,700,0.0509484
data:,701,0.0435985
data:,702,0.0423911
data:,703,0.0414392
data:,704,0.0423959
data:,705,0.0376809
data:,706,0.0321426
data:,707,0.0432033
data:,708,0.0437059
data:,709,0.0434877
data:,710,0.0487471
data:,711,0.0386398
data:,712,0.0344733
data:,713,0.0433959
data:,714,0.0422401
data:,715,0.0483441
data:,716,0.0515205
data:,717,0.0512196
data:,718,0.0494134
data:,719,0.0402459
data:,720,0.0426002
data:,721,0.0410601
data:,722,0.0483687
data:,723,0.0557298
data:,724,0.042346
data:,725,0.0469054
data:,726,0.0372661
data:,727,0.0365518
data:,728,0.0398424
data:,729,0.0379927
data:,730,0.0384531
data:,731,0.0356268
data:,732,0.0319631
data:,733,0.0277072
data:,734,0.0227703
data:,735,0.0206138
data:,736,0.0155763
data:,737,0.0196428
data:,738,0.0234243
data:,739,0.0220627
data:,740,0.0268136
data:,741,0.0337316
data:,742,0.0403254
data:,743,0.0410922
data:,744,0.0465854
data:,745,0.0427451
data:,746,0.0504994
data:,747,0.0564676
data:,748,0.0483744
data:,749,0.0434962
data:,750,0.0446422
data:,751,0.0379586
data:,752,0.033143
data:,753,0.0321623
data:,754,0.0336506
data:,755,0.0256335
data:,756,0.0309348
data:,757,0.0321773
data:,758,0.0269876
data:,759,0.0349623
data:,760,0.0340735
data:,761,0.0322432
data:,762,0.0329026
data:,763,0.034028
data:,764,0.0326183
data:,765,0.0360664
data:,766,0.0420098
data:,767,0.0467772
data:,768,0.0400611
data:,769,0.0398199
data:,770,0.0378298
data:,771,0.0390828
data:,772,0.0351518
data:,773,0.0379251
data:,774,0.0390573
data:,775,0.0415638
data:,776,0.0376162
data:,777,0.0359179
data:,778,0.0318077
data:,779,0.0320457
data:,780,0.0306773
data:,781,0.0332942
data:,782,0.032931
data:,783,0.0391917
data:,784,0.0380693
data:,785,0.0348271
data:,786,0.0324501
data:,787,0.0296149
data:,788,0.0232228
data:,789,0.0239447
data:,790,0.0191387
data:,791,0.0186131
data:,792,0.0201976
data:,793,0.0177801
data:,794,0.0147524
data:,795,0.0133586
data:,796,0.0150533
data:,797,0.00612077
data:,798,0.00997653
data:,799,0.0113643
data:,800,0.00931757
data:,801,0.0138063
data:,802,0.00936182
data:,803,0.00276919
data:,804,0.00237951
data:,805,0.0027936
data:,806,0.00213027
data:,807,0.00336736
data:,808,0.00734403
data:,809,0.00689821
data:,810,0.00689339
data:,811,0.00732521
data:,812,0.0055839
data:,813,0.00630055
data:,814,0.00979479
data:,815,0.0129216
data:,816,0.0145863
data:,817,0.0136124
data:,818,0.00934483
data:,819,0.00205543
data:,820,-0.00495529
data:,821,0.00320743
data:,822,0.00151382
data:,823,0.00148178
data:,824,0.00455254
data:,825,0.00292385
data:,826,0.00299389
data:,827,-0.000964907
data:,828,-0.00286235
data:,829,-0.000563426
data:,830,0.00261389
data:,831,0.00552242
data:,832,-0.00573851
data:,833,-0.00979089
data:,834,-0.00786571
data:,835,-0.0107225
data:,836,-0.00642922
data:,837,-0.00795297
data:,838,-0.00875981
data:,839,-0.00568638
data:,840,-0.00451168
data:,841,-0.00112056
data:,842,0.00247299
data:,843,0.00434039
data:,844,0.00580106
data:,845,0.00644774
data:,846,0.0117313
data:,847,0.00482193
data:,848,0.00542168
data:,849,0.0130804
data:,850,0.00970593
data:,851,0.0113104
data:,852,0.008145
data:,853,0.0101886
data:,854,0.0131732
data:,855,0.0175643
data:,856,0.0170839
data:,857,0.00983683
data:,858,0.00924717
data:,859,0.0121348
data:,860,0.0117485
data:,861,0.00930376
data:,862,0.0118613
data:,863,0.0126432
data:,864,0.00772573
data:,865,0.0118137
data:,866,0.00916448
data:,867,0.00968733
data:,868,0.012684
data:,869,0.0222807
data:,870,0.0178532
data:,871,0.0185641
data:,872,0.0154596
data:,873,0.0113868
data:,874,0.0195696
data:,875,0.0216512
data:,876,0.0237388
data:,877,0.016297
data:,878,0.0183148
