header:,
record:,1,S,0,mg/mL,-0.907328,-0.35567,0.0245317,-0.0689733,-0.0270373,A280,10,Protein,20171030133623.csv
data:,434,-0.013171
data:,435,-0.00696035
data:,436,-0.0160544
data:,437,-0.0242012
data:,438,-0.0301203
data:,439,-0.0232709
data:,440,-0.0429371
data:,441,-0.0518664
data:,442,-0.0604174
data:,443,-0.0340734
data:,444,-0.036177
data:,445,-0.0274334
data:,446,-0.0304259
data:,447,-0.0346561
data:,448,-0.023594
data:,449,-0.0333603
data:,450,-0.0371359
data:,451,-0.031269
data:,452,-0.0346972
data:,453,-0.0320942
data:,454,-0.0189932
data:,455,-0.0182703
data:,456,-0.0185885
data:,457,-0.0244093
data:,458,-0.00190313
data:,459,-0.00404401
data:,460,0.0111363
data:,461,0.00449168
data:,462,0.0230314
data:,463,0.0202676
data:,464,0.0185949
data:,465,0.011452
data:,466,0.0190766
data:,467,0.0177724
data:,468,0.0296486
data:,469,0.0353659
data:,470,0.0358445
data:,471,0.014106
data:,472,0.0124171
data:,473,0.00648164
data:,474,0.000582912
data:,475,0.00911123
data:,476,0.00657392
data:,477,-0.0120745
data:,478,-0.0163933
data:,479,-0.0332593
data:,480,-0.0312314
data:,481,-0.0290179
data:,482,-0.0217723
data:,483,-0.0101659
data:,484,-0.0257733
data:,485,-0.0244462
data:,486,-0.0263356
data:,487,-0.0307473
data:,488,-0.0149967
data:,489,-0.00818472
data:,490,-0.00544942
data:,491,-0.0146656
data:,492,-0.0146154
data:,493,0.00309689
data:,494,0.00145688
data:,495,0.00130272
data:,496,0.00790688
data:,497,0.00620385
data:,498,-0.00971172
data:,499,-0.0181949
data:,500,0.000659821
data:,501,-0.00636878
data:,502,-0.0318419
data:,503,-0.0368038
data:,504,-0.0498092
data:,505,-0.0566585
data:,506,-0.0650094
data:,507,-0.0706995
data:,508,-0.069357
data:,509,-0.0373069
data:,510,-0.024061
data:,511,-0.0604063
data:,512,-0.0709492
data:,513,-0.0617124
data:,514,-0.0722527
data:,515,-0.0791534
data:,516,-0.103564
data:,517,-0.0944744
data:,518,-0.0796185
data:,519,-0.0815262
data:,520,-0.0873862
data:,521,-0.0906084
data:,522,-0.086859
data:,523,-0.0682925
data:,524,-0.07247
data:,525,-0.068293
data:,526,-0.0586101
data:,527,-0.0446069
data:,528,-0.0474243
data:,529,-0.0479596
data:,530,-0.0381292
data:,531,-0.0512658
data:,532,-0.0399965
data:,533,-0.0429859
data:,534,-0.0470441
data:,535,-0.0384092
data:,536,-0.0422278
data:,537,-0.0331625
data:,538,-0.0277416
data:,539,-0.0299964
data:,540,-0.0513021
data:,541,-0.0499749
data:,542,-0.0288293
data:,543,-0.0706714
data:,544,-0.0621571
data:,545,-0.0586343
data:,546,-0.0640304
data:,547,-0.049559
data:,548,-0.0662794
data:,549,-0.0572538
data:,550,-0.0440502
data:,551,-0.0452722
data:,552,-0.0556538
data:,553,-0.0727504
data:,554,-0.0460055
data:,555,-0.03757
data:,556,-0.0564372
data:,557,-0.0674318
data:,558,-0.0921926
data:,559,-0.0842536
data:,560,-0.0711746
data:,561,-0.0786633
data:,562,-0.0742323
data:,563,-0.0736789
data:,564,-0.0786335
data:,565,-0.0796731
data:,566,-0.0958994
data:,567,-0.0869767
data:,568,-0.0635467
data:,569,-0.0281926
data:,570,-0.0326158
data:,571,-0.0459084
data:,572,-0.0417643
data:,573,-0.0201269
data:,574,-0.0349212
data:,575,-0.0137512
data:,576,-0.0198975
data:,577,-0.0125118
data:,578,-0.0219052
data:,579,-0.0318284
data:,580,-0.0615018
data:,581,-0.0451297
data:,582,-0.0578685
data:,583,-0.0715976
data:,584,-0.0720626
data:,585,-0.0523328
data:,586,-0.0740687
data:,587,-0.0564423
data:,588,-0.046161
data:,589,-0.0273035
data:,590,-0.0120591
data:,591,0.00152271
data:,592,-0.0230634
data:,593,-0.0323906
data:,594,-0.0161801
data:,595,-0.026155
data:,596,-0.0303112
data:,597,-0.0236633
data:,598,-0.0434128
data:,599,-0.039878
data:,600,-0.0375853
data:,601,-0.0481933
data:,602,-0.0569028
data:,603,-0.0448402
data:,604,-0.0281376
data:,605,-0.0468546
data:,606,-0.0527777
data:,607,-0.0501738
data:,608,-0.0696358
data:,609,-0.0722617
data:,610,-0.103913
data:,611,-0.128903
data:,612,-0.144094
data:,613,-0.143696
data:,614,-0.16394
data:,615,-0.167206
data:,616,-0.163173
data:,617,-0.164641
data:,618,-0.169211
data:,619,-0.150203
data:,620,-0.140699
data:,621,-0.132394
data:,622,-0.116031
data:,623,-0.119509
data:,624,-0.100415
data:,625,-0.0809055
data:,626,-0.0784676
data:,627,-0.0727447
data:,628,-0.0809158
data:,629,-0.0724346
data:,630,-0.0895268
data:,631,-0.0928452
data:,632,-0.0918427
data:,633,-0.096061
data:,634,-0.0738675
data:,635,-0.0904451
data:,636,-0.0919055
data:,637,-0.0795953
data:,638,-0.0740741
data:,639,-0.0538182
data:,640,-0.0371964
data:,641,0.00268291
data:,642,0.00670029
data:,643,0.0119585
data:,644,0.0133345
data:,645,0.0178938
data:,646,0.0293305
data:,647,0.0231051
data:,648,0.00612302
data:,649,0.0044976
data:,650,0.00680539
data:,651,-0.0168037
data:,652,-0.027322
data:,653,-0.036868
data:,654,-0.0379609
data:,655,-0.0413514
data:,656,-0.0508959
data:,657,-0.0694358
data:,658,-0.0645558
data:,659,-0.0390601
data:,660,-0.0558341
data:,661,-0.06896
data:,662,-0.080325
data:,663,-0.0933186
data:,664,-0.0844556
data:,665,-0.074862
data:,666,-0.061266
data:,667,-0.0568581
data:,668,-0.0417879
data:,669,-0.0427883
data:,670,-0.0667812
data:,671,-0.0568716
data:,672,-0.0607541
data:,673,-0.0626378
data:,674,-0.062008
data:,675,-0.070732
data:,676,-0.0614352
data:,677,-0.0678288
data:,678,-0.0621071
data:,679,-0.0608244
data:,680,-0.0560473
data:,681,-0.0460573
data:,682,-0.0471219
data:,683,-0.0426319
data:,684,-0.0324256
data:,685,-0.0478793
data:,686,-0.0430611
data:,687,-0.0604875
data:,688,-0.0661726
data:,689,-0.0774446
data:,690,-0.078135
data:,691,-0.086134
data:,692,-0.0864417
data:,693,-0.0816163
data:,694,-0.0865157
data:,695,-0.0770254
data:,696,-0.055704
data:,697,-0.0499329
data:,698,-0.0448809
data:,699,-0.0315984
data:,700,-0.0288255
data:,701,-0.0130398
data:,702,-0.00927078
data:,703,-0.0196679
data:,704,-0.0197984
data:,705,-0.0198385
data:,706,-0.035815
data:,707,-0.0373649
data:,708,-0.0428619
data:,709,-0.0349935
data:,710,-0.0511632
data:,711,-0.0525451
data:,712,-0.0620935
data:,713,-0.0567476
data:,714,-0.0501843
data:,715,-0.0469786
data:,716,-0.0389704
data:,717,-0.0264486
data:,718,-0.0373757
data:,719,-0.0302851
data:,720,-0.0536686
data:,721,-0.0331728
data:,722,-0.0302646
data:,723,-0.0440821
data:,724,-0.0420189
data:,725,-0.0510038
data:,726,-0.0566507
data:,727,-0.0608441
data:,728,-0.0546099
data:,729,-0.0477914
data:,730,-0.0597671
data:,731,-0.0521866
data:,732,-0.0530543
data:,733,-0.0500385
data:,734,-0.0362778
data:,735,-0.0398897
data:,736,-0.0309154
data:,737,-0.0228483
data:,738,-0.0292378
data:,739,-0.0354395
data:,740,-0.043455
data:,741,-0.0307025
data:,742,-0.0312901
data:,743,-0.0366054
data:,744,-0.0592592
data:,745,-0.0602628
data:,746,-0.0532162
data:,747,-0.0477205
data:,748,-0.0520634
data:,749,-0.0454717
data:,750,-0.0546249
data:,751,-0.0388276
data:,752,-0.0410025
data:,753,-0.0487285
data:,754,-0.0392751
data:,755,-0.02751
data:,756,-0.0446218
data:,757,-0.0399077
data:,758,-0.0332717
data:,759,-0.0246671
data:,760,-0.014684
data:,761,-0.0121433
data:,762,-0.0231217
data:,763,-0.036512
data:,764,-0.0216482
data:,765,-0.0378267
data:,766,-0.0355399
data:,767,-0.0237696
data:,768,-0.033519
data:,769,-0.0533836
data:,770,-0.062921
data:,771,-0.0710786
data:,772,-0.0712144
data:,773,-0.0727658
data:,774,-0.0691319
data:,775,-0.0691872
data:,776,-0.0603149
data:,777,-0.0725257
data:,778,-0.075823
data:,779,-0.0767997
data:,780,-0.0616325
data:,781,-0.0634457
data:,782,-0.0704828
data:,783,-0.0786912
data:,784,-0.071298
data:,785,-0.0663941
data:,786,-0.0780267
data:,787,-0.0930258
data:,788,-0.0805344
data:,789,-0.0854923
data:,790,-0.0900065
data:,791,-0.0995779
data:,792,-0.104785
data:,793,-0.0914137
data:,794,-0.0835421
data:,795,-0.0983682
data:,796,-0.0987976
data:,797,-0.0958481
data:,798,-0.0873701
data:,799,-0.0858046
data:,800,-0.0875236
data:,801,-0.0885773
data:,802,-0.0943213
data:,803,-0.0860247
data:,804,-0.0919355
data:,805,-0.0985215
data:,806,-0.0903165
data:,807,-0.0959734
data:,808,-0.0877117
data:,809,-0.0912213
data:,810,-0.0945895
data:,811,-0.0939769
data:,812,-0.0893898
data:,813,-0.076657
data:,814,-0.0777726
data:,815,-0.0824877
data:,816,-0.0796418
data:,817,-0.0830348
data:,818,-0.0867199
data:,819,-0.101134
data:,820,-0.108943
data:,821,-0.108354
data:,822,-0.104799
data:,823,-0.103633
data:,824,-0.116083
data:,825,-0.120528
data:,826,-0.114066
data:,827,-0.111266
data:,828,-0.11377
data:,829,-0.103946
data:,830,-0.0957701
data:,831,-0.0823865
data:,832,-0.0803485
data:,833,-0.0833806
data:,834,-0.0804515
data:,835,-0.070618
data:,836,-0.0715606
data:,837,-0.072357
data:,838,-0.0733688
data:,839,-0.0684829
data:,840,-0.0722042
data:,841,-0.0722933
data:,842,-0.0792655
data:,843,-0.0910757
data:,844,-0.0867684
data:,845,-0.0923101
data:,846,-0.0966561
data:,847,-0.0986088
data:,848,-0.0906128
data:,849,-0.0781123
data:,850,-0.0782606
data:,851,-0.0891297
data:,852,-0.0930415
data:,853,-0.0889228
data:,854,-0.0819826
data:,855,-0.0900457
data:,856,-0.0951105
data:,857,-0.0919817
data:,858,-0.0867369
data:,859,-0.102872
data:,860,-0.116479
data:,861,-0.118938
data:,862,-0.104522
data:,863,-0.105017
data:,864,-0.104659
data:,865,-0.0983546
data:,866,-0.0846641
data:,867,-0.0753136
data:,868,-0.0791317
data:,869,-0.0753772
data:,870,-0.0680602
data:,871,-0.0603855
data:,872,-0.055456
data:,873,-0.0561204
data:,874,-0.0470457
data:,875,-0.0475098
data:,876,-0.048215
data:,877,-0.052878
data:,878,-0.0566556
