header:,ID,Name,Conc,Unit,A260/A280,A260/A230,A260,A230,A280,Type,Coef,Measure,FileName
record:,1,S,0,mg/mL,0.570577,-0.434433,-0.0239024,0.0550198,-0.0418916,A280,10,Protein,20171101145731.csv
data:,385,-0.0420946
data:,386,-0.0236616
data:,387,-0.0207034
data:,388,-0.0443122
data:,389,-0.06101
data:,390,-0.0493047
data:,391,-0.0587317
data:,392,-0.0777439
data:,393,-0.0580242
data:,394,-0.0317975
data:,395,-0.0260329
data:,396,-0.0200728
data:,397,-0.0323461
data:,398,-0.0582262
data:,399,-0.0588036
data:,400,-0.044934
data:,401,-0.0204875
data:,402,-0.015423
data:,403,-0.0150907
data:,404,-0.0118638
data:,405,-0.036406
data:,406,-0.0376592
data:,407,-0.0426884
data:,408,-0.0334992
data:,409,-0.0127511
data:,410,-0.0129151
data:,411,-0.0318032
data:,412,-0.0528966
data:,413,-0.0496587
data:,414,-0.0494321
data:,415,-0.0475147
data:,416,-0.0256271
data:,417,0.00612396
data:,418,0.0108705
data:,419,0.00158409
data:,420,-0.019012
data:,421,-0.020023
data:,422,-0.0249316
data:,423,-0.038474
data:,424,-0.0584172
data:,425,-0.0594691
data:,426,-0.067089
data:,427,-0.0887042
data:,428,-0.10522
data:,429,-0.109743
data:,430,-0.0760713
data:,431,-0.0381351
data:,432,-0.0435985
data:,433,-0.0089959
data:,434,0.0202318
data:,435,0.00253039
data:,436,0.0103318
data:,437,0.0182398
data:,438,-0.0058503
data:,439,-0.0150836
data:,440,-0.022801
data:,441,-0.0626336
data:,442,-0.0693687
data:,443,-0.0645155
data:,444,-0.0717088
data:,445,-0.0759276
data:,446,-0.0494322
data:,447,-0.0566315
data:,448,-0.0671153
data:,449,-0.0210433
data:,450,-0.0215792
data:,451,0.00391017
data:,452,0.029825
data:,453,0.0270641
data:,454,0.0248034
data:,455,0.0168635
data:,456,0.00753919
data:,457,0.023654
data:,458,0.0476589
data:,459,0.0526364
data:,460,0.0480709
data:,461,0.0368033
data:,462,0.00789355
data:,463,0.0114932
data:,464,0.00115455
data:,465,0.0204254
data:,466,0.0146435
data:,467,0.0190799
data:,468,0.0259738
data:,469,0.010056
data:,470,0.0268239
data:,471,0.00816101
data:,472,0.0203165
data:,473,0.0305582
data:,474,0.00740405
data:,475,0.013129
data:,476,-0.00958534
data:,477,-0.00514514
data:,478,-0.0185153
data:,479,-0.0301541
data:,480,-0.0320392
data:,481,-0.0313983
data:,482,-0.0334724
data:,483,-0.0493088
data:,484,-0.0436533
data:,485,0.0022633
data:,486,0.00308299
data:,487,0.0261611
data:,488,0.026834
data:,489,0.0589454
data:,490,0.0368912
data:,491,0.0377782
data:,492,0.0120419
data:,493,0.0212905
data:,494,0.0415384
data:,495,0.04297
data:,496,0.0363008
data:,497,0.0450263
data:,498,0.0244832
data:,499,0.0426554
data:,500,0.0339988
data:,501,0.0692749
data:,502,0.0645568
data:,503,0.0657161
data:,504,0.0740368
data:,505,0.0786001
data:,506,0.080805
data:,507,0.0586848
data:,508,0.0648197
data:,509,0.0636699
data:,510,0.0332876
data:,511,0.043256
data:,512,0.0419057
data:,513,0.0546746
data:,514,0.0737212
data:,515,0.0777488
data:,516,0.0583267
data:,517,0.0723742
data:,518,0.0439019
data:,519,0.0370262
data:,520,0.0444749
data:,521,0.046193
data:,522,0.0385719
data:,523,0.033021
data:,524,0.0292648
data:,525,0.0109269
data:,526,-0.00766064
data:,527,0.00999949
data:,528,0.00425771
data:,529,0.0516997
data:,530,0.0554262
data:,531,0.0735735
data:,532,0.0706989
data:,533,0.0601837
data:,534,0.0538476
data:,535,0.085146
data:,536,0.0785106
data:,537,0.0842086
data:,538,0.0712811
data:,539,0.0606189
data:,540,0.0407658
data:,541,0.0333353
data:,542,0.0121443
data:,543,0.0302825
data:,544,0.0350117
data:,545,0.0513607
data:,546,0.0370559
data:,547,0.0268527
data:,548,0.0310551
data:,549,0.0403589
data:,550,0.053839
data:,551,0.0608134
data:,552,0.045297
data:,553,0.0491806
data:,554,0.0400976
data:,555,0.0308387
data:,556,0.0172608
data:,557,0.00409027
data:,558,0.0329701
data:,559,0.0280428
data:,560,0.0128767
data:,561,-0.00901033
data:,562,-0.00514459
data:,563,0.017868
data:,564,0.0289893
data:,565,0.0360116
data:,566,0.0492627
data:,567,0.0498187
data:,568,0.0537229
data:,569,0.0481562
data:,570,0.0546499
data:,571,0.0767945
data:,572,0.0735305
data:,573,0.0682488
data:,574,0.0414171
data:,575,0.0370712
data:,576,0.0388998
data:,577,0.0178441
data:,578,0.0178468
data:,579,0.015566
data:,580,0.0103428
data:,581,0.0330298
data:,582,0.0162723
data:,583,0.0282775
data:,584,0.0426678
data:,585,0.081272
data:,586,0.0903802
data:,587,0.0943149
data:,588,0.106688
data:,589,0.107457
data:,590,0.11881
data:,591,0.118309
data:,592,0.0836823
data:,593,0.105237
data:,594,0.127167
data:,595,0.107365
data:,596,0.0870425
data:,597,0.0646646
data:,598,0.0658349
data:,599,0.0642439
data:,600,0.0830329
data:,601,0.0867174
data:,602,0.0996599
data:,603,0.123289
data:,604,0.10211
data:,605,0.100822
data:,606,0.100218
data:,607,0.118435
data:,608,0.120573
data:,609,0.118166
data:,610,0.133434
data:,611,0.112261
data:,612,0.0993533
data:,613,0.108718
data:,614,0.117299
data:,615,0.141617
data:,616,0.120199
data:,617,0.129363
data:,618,0.106233
data:,619,0.120517
data:,620,0.124727
data:,621,0.119371
data:,622,0.114693
data:,623,0.113343
data:,624,0.122705
data:,625,0.095992
data:,626,0.100122
data:,627,0.102806
data:,628,0.0973521
data:,629,0.107785
data:,630,0.105615
data:,631,0.0993073
data:,632,0.0967096
data:,633,0.116471
data:,634,0.116569
data:,635,0.0897367
data:,636,0.0985427
data:,637,0.106273
data:,638,0.120264
data:,639,0.139798
data:,640,0.152886
data:,641,0.176586
data:,642,0.186376
data:,643,0.179843
data:,644,0.186285
data:,645,0.182306
data:,646,0.193513
data:,647,0.209543
data:,648,0.196563
data:,649,0.179075
data:,650,0.173018
data:,651,0.161466
data:,652,0.129972
data:,653,0.11664
data:,654,0.130774
data:,655,0.121721
data:,656,0.133992
data:,657,0.140453
data:,658,0.138017
data:,659,0.15058
data:,660,0.169178
data:,661,0.178035
data:,662,0.173125
data:,663,0.191874
data:,664,0.208963
data:,665,0.196433
data:,666,0.177968
data:,667,0.182336
data:,668,0.175753
data:,669,0.179905
data:,670,0.16094
data:,671,0.156469
data:,672,0.152903
data:,673,0.149132
data:,674,0.145645
data:,675,0.140245
data:,676,0.135838
data:,677,0.143711
data:,678,0.141467
data:,679,0.147967
data:,680,0.133119
data:,681,0.136228
data:,682,0.126614
data:,683,0.11294
data:,684,0.113758
data:,685,0.107204
data:,686,0.113083
data:,687,0.115017
data:,688,0.138482
data:,689,0.138796
data:,690,0.119564
data:,691,0.119336
data:,692,0.107567
data:,693,0.128091
data:,694,0.120927
data:,695,0.126549
data:,696,0.13384
data:,697,0.126776
data:,698,0.139864
data:,699,0.13527
data:,700,0.123465
data:,701,0.163413
data:,702,0.178532
data:,703,0.177395
data:,704,0.152205
data:,705,0.147659
data:,706,0.144786
data:,707,0.136399
data:,708,0.124635
data:,709,0.126392
data:,710,0.127483
data:,711,0.138907
data:,712,0.110973
data:,713,0.111306
data:,714,0.110941
data:,715,0.121927
data:,716,0.150174
data:,717,0.165705
data:,718,0.156483
data:,719,0.180287
data:,720,0.18748
data:,721,0.187594
data:,722,0.20309
data:,723,0.204881
data:,724,0.190496
data:,725,0.208803
data:,726,0.198753
data:,727,0.175201
data:,728,0.147469
data:,729,0.154915
data:,730,0.139199
data:,731,0.103715
data:,732,0.103981
data:,733,0.0636083
data:,734,0.0632704
data:,735,0.0829481
data:,736,0.0776779
data:,737,0.0863488
data:,738,0.092608
data:,739,0.104235
data:,740,0.11065
data:,741,0.119386
data:,742,0.134655
data:,743,0.120848
data:,744,0.137579
data:,745,0.131782
data:,746,0.112705
data:,747,0.120037
data:,748,0.137286
data:,749,0.143118
data:,750,0.144728
data:,751,0.136999
data:,752,0.117906
data:,753,0.114429
data:,754,0.12123
data:,755,0.115776
data:,756,0.110307
data:,757,0.0930436
data:,758,0.0670173
data:,759,0.0603465
data:,760,0.0463205
data:,761,0.0404732
data:,762,0.0333803
data:,763,0.0376149
data:,764,0.0448579
data:,765,0.0258201
data:,766,0.0350719
data:,767,0.0298746
data:,768,0.0303737
data:,769,0.0531501
data:,770,0.0418432
data:,771,0.0509564
data:,772,0.0534115
data:,773,0.0581256
data:,774,0.0548295
data:,775,0.06297
data:,776,0.0763674
data:,777,0.0528335
data:,778,0.0749782
data:,779,0.0889766
data:,780,0.0857979
data:,781,0.0827309
data:,782,0.075819
data:,783,0.080714
data:,784,0.0785903
data:,785,0.0781221
data:,786,0.0658028
data:,787,0.0730042
data:,788,0.0761153
data:,789,0.0570747
data:,790,0.0643325
data:,791,0.0510003
data:,792,0.0429162
data:,793,0.0457138
data:,794,0.0340883
data:,795,0.0283858
data:,796,0.033347
data:,797,0.0231965
data:,798,0.0205988
data:,799,0.0230871
data:,800,0.0219203
data:,801,0.0149243
data:,802,0.00858539
data:,803,0.019113
data:,804,0.0133135
data:,805,0.0086006
data:,806,0.00301307
data:,807,0.00587835
data:,808,0.00600082
data:,809,-0.0105175
data:,810,0.00199508
data:,811,-0.00853555
data:,812,-0.0163976
data:,813,-0.0246009
data:,814,-0.0268387
data:,815,-0.0344211
data:,816,-0.0211979
data:,817,0.00291875
data:,818,-0.00643779
data:,819,0.00578103
data:,820,-0.000193925
data:,821,-0.0240902
data:,822,-0.00313566
data:,823,-0.0129839
data:,824,-0.00859549
data:,825,-0.0277879
data:,826,-0.0286457
data:,827,-0.0222595
data:,828,-0.0412101
data:,829,-0.0425681
data:,830,-0.0522183
data:,831,-0.0474289
data:,832,-0.0346388
data:,833,-0.0490716
data:,834,-0.0559518
data:,835,-0.0480748
data:,836,-0.0316324
data:,837,-0.0265869
data:,838,-0.0269554
data:,839,-0.0352971
data:,840,-0.0427879
data:,841,-0.0457022
data:,842,-0.048179
data:,843,-0.0433564
data:,844,-0.0425825
data:,845,-0.0279792
data:,846,-0.048996
data:,847,-0.0481282
data:,848,-0.0540555
data:,849,-0.0569584
data:,850,-0.061959
data:,851,-0.0497885
data:,852,-0.0292693
data:,853,-0.028578
data:,854,-0.0334053
data:,855,-0.0215349
data:,856,-0.0327244
data:,857,-0.0135758
data:,858,-0.011861
data:,859,-0.00460476
data:,860,-0.00498911
data:,861,0.00786494
data:,862,0.00406955
data:,863,-0.0230757
data:,864,-0.0141577
data:,865,-0.0168279
data:,866,-0.0260652
data:,867,-0.018333
data:,868,-0.0288692
data:,869,-0.0428319
data:,870,-0.0345186
data:,871,-0.0520587
data:,872,-0.0666454
data:,873,-0.0774428
data:,874,-0.0737795
data:,875,-0.074905
data:,876,-0.0785277
data:,877,-0.0937784
data:,878,-0.0990067
