header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,3,KAIAO,1,200,0.0267163,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209171808.csv
data:,394,-0.201238
data:,395,-0.253049
data:,396,-0.239161
data:,397,-0.211972
data:,398,-0.164116
data:,399,-0.179362
data:,400,-0.174917
data:,401,-0.159646
data:,402,-0.157326
data:,403,-0.162074
data:,404,-0.124337
data:,405,-0.142059
data:,406,-0.0605105
data:,407,-0.0695838
data:,408,-0.0354047
data:,409,-0.0676533
data:,410,-0.0746479
data:,411,-0.0722985
data:,412,0.0219811
data:,413,0.0282454
data:,414,-0.0306118
data:,415,-0.00538547
data:,416,-0.012411
data:,417,0.0119503
data:,418,0.0109831
data:,419,0.0111219
data:,420,0.0231584
data:,421,0.0166905
data:,422,0.0247216
data:,423,-0.043437
data:,424,-0.0403178
data:,425,-0.0774919
data:,426,-0.0613475
data:,427,-0.00556594
data:,428,0.0790693
data:,429,0.0635643
data:,430,0.0333219
data:,431,0.114686
data:,432,0.13506
data:,433,0.15784
data:,434,0.234509
data:,435,0.21402
data:,436,0.27181
data:,437,0.235954
data:,438,0.197422
data:,439,0.070484
data:,440,0.0710221
data:,441,0.0924155
data:,442,-0.0457448
data:,443,-0.0371197
data:,444,0.0126391
data:,445,-0.0330586
data:,446,-0.0331379
data:,447,0.0428243
data:,448,0.0542341
data:,449,0.0692129
data:,450,0.0948202
data:,451,0.12748
data:,452,0.159551
data:,453,0.194912
data:,454,0.151323
data:,455,0.121078
data:,456,0.089117
data:,457,0.0677051
data:,458,0.0672337
data:,459,0.121759
data:,460,0.229201
data:,461,0.228768
data:,462,0.188359
data:,463,0.230448
data:,464,0.269606
data:,465,0.254206
data:,466,0.293024
data:,467,0.349019
data:,468,0.397192
data:,469,0.277074
data:,470,0.252823
data:,471,0.190506
data:,472,0.2666
data:,473,0.325323
data:,474,0.221323
data:,475,0.151701
data:,476,0.223414
data:,477,0.116913
data:,478,0.0887286
data:,479,0.0685322
data:,480,0.160319
data:,481,0.130391
data:,482,0.123349
data:,483,0.0283856
data:,484,0.099711
data:,485,0.216308
data:,486,0.254575
data:,487,0.304551
data:,488,0.373362
data:,489,0.339746
data:,490,0.347544
data:,491,0.338523
data:,492,0.291629
data:,493,0.298449
data:,494,0.291261
data:,495,0.228621
data:,496,0.140429
data:,497,0.183042
data:,498,0.0804097
data:,499,0.0460126
data:,500,0.0154898
data:,501,-0.0135212
data:,502,0.0062309
data:,503,0.0409064
data:,504,0.00113959
data:,505,0.00812869
data:,506,-0.047188
data:,507,-0.0400304
data:,508,-0.147258
data:,509,-0.114054
data:,510,-0.09053
data:,511,-0.00657478
data:,512,-0.0252376
data:,513,0.00509224
data:,514,0.0404013
data:,515,0.0122505
data:,516,-0.0122816
data:,517,-0.00129952
data:,518,-0.0237495
data:,519,0.0372759
data:,520,0.0384387
data:,521,0.0266346
data:,522,-0.0123152
data:,523,0.0156069
data:,524,-0.0304815
data:,525,-0.0574555
data:,526,-0.0360079
data:,527,0.00431566
data:,528,0.00369369
data:,529,0.0289389
data:,530,0.107699
data:,531,0.108951
data:,532,0.143237
data:,533,0.199801
data:,534,0.195475
data:,535,0.213331
data:,536,0.257471
data:,537,0.243383
data:,538,0.218562
data:,539,0.259748
data:,540,0.284087
data:,541,0.234777
data:,542,0.204845
data:,543,0.157721
data:,544,0.0958433
data:,545,0.179419
data:,546,0.186312
data:,547,0.212814
data:,548,0.265979
data:,549,0.406154
data:,550,0.387253
data:,551,0.334351
data:,552,0.31283
data:,553,0.333697
data:,554,0.35754
data:,555,0.400965
data:,556,0.304948
data:,557,0.226201
data:,558,0.119314
data:,559,0.132901
data:,560,0.00241505
data:,561,-0.00257019
data:,562,-0.040611
data:,563,-0.0773245
data:,564,-0.109912
data:,565,-0.129383
data:,566,-0.171147
data:,567,-0.166465
data:,568,-0.11685
data:,569,-0.0572161
data:,570,-0.0437436
data:,571,-0.00282234
data:,572,-0.0245565
data:,573,0.0274198
data:,574,0.0880429
data:,575,0.145419
data:,576,0.129064
data:,577,0.162357
data:,578,0.124018
data:,579,0.128486
data:,580,0.0696218
data:,581,0.0724608
data:,582,0.0170431
data:,583,-0.00668157
data:,584,0.00257704
data:,585,-0.0259904
data:,586,-0.0485137
data:,587,-0.0790795
data:,588,-0.166554
data:,589,-0.112486
data:,590,-0.151293
data:,591,-0.132539
data:,592,-0.150326
data:,593,-0.125678
data:,594,-0.122034
data:,595,-0.14993
data:,596,-0.160381
data:,597,-0.211071
data:,598,-0.223597
data:,599,-0.161148
data:,600,-0.157567
data:,601,-0.11388
data:,602,-0.0585776
data:,603,-0.0790711
data:,604,-0.110075
data:,605,-0.0633677
data:,606,-0.0354152
data:,607,0.0013945
data:,608,0.0142413
data:,609,0.110086
data:,610,0.108217
data:,611,0.158065
data:,612,0.151686
data:,613,0.067045
data:,614,0.0925335
data:,615,0.118438
data:,616,0.129609
data:,617,0.150152
data:,618,0.119808
data:,619,0.126706
data:,620,0.134872
data:,621,0.163562
data:,622,0.0848608
data:,623,0.117336
data:,624,0.151637
data:,625,0.132161
data:,626,0.155408
data:,627,0.114876
data:,628,0.0667041
data:,629,0.0551726
data:,630,0.0707391
data:,631,0.0230635
data:,632,-0.0301242
data:,633,-0.0670246
data:,634,-0.0697091
data:,635,-0.0995657
data:,636,-0.0891009
data:,637,-0.147734
data:,638,-0.136222
data:,639,-0.137518
data:,640,-0.115365
data:,641,-0.132255
data:,642,-0.155706
data:,643,-0.133612
data:,644,-0.0578139
data:,645,-0.1728
data:,646,-0.179606
data:,647,-0.260319
data:,648,-0.314111
data:,649,-0.325107
data:,650,-0.331426
data:,651,-0.366425
data:,652,-0.301919
data:,653,-0.252615
data:,654,-0.308834
data:,655,-0.349351
data:,656,-0.333269
data:,657,-0.291645
data:,658,-0.263854
data:,659,-0.149567
data:,660,-0.136336
data:,661,-0.0509386
data:,662,0.00408734
data:,663,-0.00263154
data:,664,0.0605017
data:,665,0.157525
data:,666,0.199778
data:,667,0.268085
data:,668,0.298041
data:,669,0.339744
data:,670,0.405123
data:,671,0.482097
data:,672,0.438292
data:,673,0.378576
data:,674,0.331318
data:,675,0.222793
data:,676,0.214726
data:,677,0.262581
data:,678,0.216084
data:,679,0.218513
data:,680,0.291258
data:,681,0.145496
data:,682,0.120445
data:,683,0.16381
data:,684,0.22553
data:,685,0.297839
data:,686,0.347067
data:,687,0.346611
data:,688,0.316084
data:,689,0.362061
data:,690,0.314254
data:,691,0.215341
data:,692,0.267218
data:,693,0.25836
data:,694,0.179249
data:,695,0.115639
data:,696,0.068259
data:,697,0.0818027
data:,698,0.0818608
data:,699,0.0680736
data:,700,0.103144
data:,701,0.190435
data:,702,0.234331
data:,703,0.259207
data:,704,0.231615
data:,705,0.299103
data:,706,0.415127
data:,707,0.454995
data:,708,0.454488
data:,709,0.432268
data:,710,0.429736
data:,711,0.368635
data:,712,0.318305
data:,713,0.312243
data:,714,0.221019
data:,715,0.286192
data:,716,0.224067
data:,717,0.160658
data:,718,0.187609
data:,719,0.14137
data:,720,0.0783615
data:,721,0.0747838
data:,722,0.113866
data:,723,0.152027
data:,724,0.100423
data:,725,0.162781
data:,726,0.123507
data:,727,0.0958067
data:,728,0.0782626
data:,729,0.0201252
data:,730,-0.013404
data:,731,0.0406955
data:,732,0.0443152
data:,733,0.00791775
data:,734,-0.0850306
data:,735,-0.0423082
data:,736,-0.0532449
data:,737,-0.128937
data:,738,-0.0976641
data:,739,-0.102137
data:,740,-0.108179
data:,741,-0.0645196
data:,742,-0.0974504
data:,743,-0.0742484
data:,744,-0.0829492
data:,745,-0.0550741
data:,746,-0.08443
data:,747,-0.0614288
data:,748,-0.0208508
data:,749,-0.0276632
data:,750,-0.0442213
data:,751,-0.0697443
data:,752,-0.0663857
data:,753,-0.0473725
data:,754,-0.116638
data:,755,-0.0810056
data:,756,-0.082902
data:,757,-0.0409115
data:,758,-0.00499193
data:,759,0.0200385
data:,760,0.0484631
data:,761,0.0511398
data:,762,0.110112
data:,763,0.11497
data:,764,0.156328
data:,765,0.160962
data:,766,0.165825
data:,767,0.223308
data:,768,0.228185
data:,769,0.173582
data:,770,0.166997
data:,771,0.15598
data:,772,0.212427
data:,773,0.21394
data:,774,0.202781
data:,775,0.254054
data:,776,0.297324
data:,777,0.313155
data:,778,0.263219
data:,779,0.238375
data:,780,0.343911
data:,781,0.378088
data:,782,0.376073
data:,783,0.353382
data:,784,0.322132
data:,785,0.34993
data:,786,0.32847
data:,787,0.38939
data:,788,0.448917
data:,789,0.492359
data:,790,0.536206
data:,791,0.469777
data:,792,0.441825
data:,793,0.499447
data:,794,0.505484
data:,795,0.532408
data:,796,0.535098
data:,797,0.54971
data:,798,0.484741
data:,799,0.425326
data:,800,0.399613
data:,801,0.394804
data:,802,0.423954
data:,803,0.414967
data:,804,0.415497
data:,805,0.425036
data:,806,0.407408
data:,807,0.400275
data:,808,0.347913
data:,809,0.391985
data:,810,0.362227
data:,811,0.375514
data:,812,0.372092
data:,813,0.364988
data:,814,0.368276
data:,815,0.379265
data:,816,0.362508
data:,817,0.394389
data:,818,0.458524
data:,819,0.499349
data:,820,0.479934
data:,821,0.522224
data:,822,0.552718
data:,823,0.581305
data:,824,0.578865
data:,825,0.549466
data:,826,0.521196
data:,827,0.571623
data:,828,0.550255
data:,829,0.511088
data:,830,0.451917
data:,831,0.446152
data:,832,0.478427
data:,833,0.441448
data:,834,0.392206
data:,835,0.388629
data:,836,0.425006
data:,837,0.420776
data:,838,0.371573
data:,839,0.414531
data:,840,0.393593
data:,841,0.457665
data:,842,0.450553
data:,843,0.391427
data:,844,0.351977
data:,845,0.305701
data:,846,0.317456
data:,847,0.346835
data:,848,0.330567
data:,849,0.338616
data:,850,0.350024
data:,851,0.387235
data:,852,0.366461
data:,853,0.326865
data:,854,0.28634
data:,855,0.355267
data:,856,0.405687
data:,857,0.369034
data:,858,0.353928
data:,859,0.382877
data:,860,0.394625
data:,861,0.306989
data:,862,0.281141
data:,863,0.264709
data:,864,0.304349
data:,865,0.380682
data:,866,0.329899
data:,867,0.33829
data:,868,0.33903
data:,869,0.301318
data:,870,0.240038
data:,871,0.213857
data:,872,0.271305
data:,873,0.251553
data:,874,0.230866
data:,875,0.187239
data:,876,0.132255
data:,877,0.180584
data:,878,0.148444
