header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,0.0628521,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209155551.csv
data:,349,-0.0640357
data:,350,-0.0546664
data:,351,-0.065543
data:,352,-0.00703538
data:,353,0.00492974
data:,354,0.0184906
data:,355,0.0106027
data:,356,0.0262767
data:,357,0.0698356
data:,358,0.0840328
data:,359,0.0765414
data:,360,0.0934145
data:,361,0.0957701
data:,362,0.0980504
data:,363,0.0521681
data:,364,0.039621
data:,365,0.0199922
data:,366,0.00627511
data:,367,-0.0214512
data:,368,-0.0407009
data:,369,-0.05303
data:,370,-0.0321275
data:,371,-0.0127966
data:,372,-0.00886742
data:,373,-0.00656285
data:,374,-0.00165791
data:,375,0.0224598
data:,376,0.00691072
data:,377,0.0139777
data:,378,0.00960284
data:,379,-0.00906499
data:,380,0.0153538
data:,381,-0.0056687
data:,382,-0.0171338
data:,383,-0.0124243
data:,384,-0.0140683
data:,385,0.00182822
data:,386,0.0135245
data:,387,0.0302352
data:,388,0.0445652
data:,389,0.0519272
data:,390,0.0834196
data:,391,0.0691018
data:,392,0.0798313
data:,393,0.0657868
data:,394,0.068451
data:,395,0.0611128
data:,396,0.0417401
data:,397,0.0162327
data:,398,0.0176248
data:,399,0.0128795
data:,400,0.0321792
data:,401,0.0360398
data:,402,0.0400618
data:,403,0.0333901
data:,404,0.0532393
data:,405,0.0301101
data:,406,0.0271896
data:,407,0.0462766
data:,408,0.0432896
data:,409,0.0607583
data:,410,0.0531693
data:,411,0.0554876
data:,412,0.0559417
data:,413,0.0429063
data:,414,0.0163099
data:,415,0.00901839
data:,416,0.0371563
data:,417,0.0505701
data:,418,0.0498093
data:,419,0.054937
data:,420,0.02755
data:,421,0.00260859
data:,422,-0.0259896
data:,423,-0.0348195
data:,424,-0.0339512
data:,425,-0.00997336
data:,426,-0.010472
data:,427,-0.0247942
data:,428,-0.0285123
data:,429,-0.0545609
data:,430,-0.0735751
data:,431,-0.0553733
data:,432,-0.029034
data:,433,-0.0139139
data:,434,-0.0263155
data:,435,-0.030071
data:,436,-0.0257992
data:,437,-0.0205647
data:,438,-0.044361
data:,439,-0.0485499
data:,440,-0.0292401
data:,441,-0.0174404
data:,442,-0.027146
data:,443,-0.0221514
data:,444,-0.0376534
data:,445,-0.0181322
data:,446,-0.0039523
data:,447,-0.0117627
data:,448,-0.0177111
data:,449,0.00117132
data:,450,0.017558
data:,451,0.0140969
data:,452,0.0142504
data:,453,-0.00188196
data:,454,-0.000931101
data:,455,0.0125496
data:,456,0.00236868
data:,457,-0.00644131
data:,458,-0.00639536
data:,459,-0.02961
data:,460,-0.0318302
data:,461,-0.0419547
data:,462,-0.0579653
data:,463,-0.0489842
data:,464,-0.0250465
data:,465,-0.0183345
data:,466,-0.0282815
data:,467,-0.0303298
data:,468,0.00423241
data:,469,0.0219979
data:,470,0.0748543
data:,471,0.0998877
data:,472,0.0961448
data:,473,0.11568
data:,474,0.133313
data:,475,0.113598
data:,476,0.102869
data:,477,0.099335
data:,478,0.0918866
data:,479,0.0595819
data:,480,0.0459926
data:,481,0.0167648
data:,482,-0.00356762
data:,483,-0.00794273
data:,484,-0.030276
data:,485,-0.0397665
data:,486,-0.0309282
data:,487,-0.0316504
data:,488,-0.0205208
data:,489,0.00110378
data:,490,0.0271737
data:,491,0.0264909
data:,492,0.0278126
data:,493,0.0207982
data:,494,0.0117367
data:,495,0.0225199
data:,496,-0.00198968
data:,497,-0.00122321
data:,498,-0.00864972
data:,499,-0.00831189
data:,500,-0.0239103
data:,501,-0.0344825
data:,502,-0.00341549
data:,503,-0.00721548
data:,504,-0.0131102
data:,505,-0.0275694
data:,506,-0.028132
data:,507,-0.00461708
data:,508,-0.0140476
data:,509,-0.0170812
data:,510,-0.00163528
data:,511,-0.00800215
data:,512,-0.0254851
data:,513,-0.0619364
data:,514,-0.062603
data:,515,-0.051238
data:,516,-0.0264072
data:,517,-0.0299024
data:,518,-0.0439051
data:,519,-0.0375559
data:,520,-0.0379665
data:,521,-0.0694176
data:,522,-0.0492383
data:,523,-0.0427868
data:,524,-0.0486339
data:,525,-0.057983
data:,526,-0.0535709
data:,527,-0.0451343
data:,528,-0.0539629
data:,529,-0.0479351
data:,530,-0.0433481
data:,531,-0.0462795
data:,532,-0.0263214
data:,533,-0.0154226
data:,534,-0.00551237
data:,535,-0.00428856
data:,536,0.0170126
data:,537,-0.00816284
data:,538,-0.0117475
data:,539,0.0210478
data:,540,0.0160312
data:,541,0.0123744
data:,542,0.0419389
data:,543,0.046687
data:,544,0.00809133
data:,545,-0.0058612
data:,546,0.0160503
data:,547,0.0219626
data:,548,0.0287027
data:,549,0.0182473
data:,550,0.00357655
data:,551,0.0120824
data:,552,-0.00495453
data:,553,-0.00339322
data:,554,0.00992834
data:,555,0.0430506
data:,556,0.0478054
data:,557,0.0546816
data:,558,0.0284535
data:,559,0.053555
data:,560,0.0579448
data:,561,0.0564071
data:,562,0.0490409
data:,563,0.0681417
data:,564,0.0627815
data:,565,0.043637
data:,566,0.0318008
data:,567,0.0166178
data:,568,-0.0356566
data:,569,-0.0156517
data:,570,-0.0183941
data:,571,-0.00565833
data:,572,-0.00550396
data:,573,-0.00107127
data:,574,-0.0176191
data:,575,-0.0387445
data:,576,-0.0654181
data:,577,-0.0773587
data:,578,-0.0732501
data:,579,-0.0371097
data:,580,-0.0356989
data:,581,-0.0709371
data:,582,-0.0694412
data:,583,-0.061567
data:,584,-0.0745881
data:,585,-0.056393
data:,586,-0.0325038
data:,587,-0.0135137
data:,588,-0.00740274
data:,589,-0.00347975
data:,590,-0.00633543
data:,591,-0.00292103
data:,592,0.0152287
data:,593,-0.00947795
data:,594,-0.0377412
data:,595,0.0029288
data:,596,0.00277512
data:,597,-0.0108455
data:,598,0.00435245
data:,599,-0.00136438
data:,600,0.00931108
data:,601,-0.00775991
data:,602,-0.0307542
data:,603,-0.0204652
data:,604,-0.00952729
data:,605,0.00891642
data:,606,-0.0306642
data:,607,-0.0359889
data:,608,-0.0316611
data:,609,-0.0443943
data:,610,-0.0338466
data:,611,-0.0371692
data:,612,-0.0214042
data:,613,-0.0314947
data:,614,-0.0280365
data:,615,-0.0288903
data:,616,-0.0164622
data:,617,-0.0135141
data:,618,-0.00453023
data:,619,-0.0181254
data:,620,-0.0212347
data:,621,-0.024714
data:,622,-0.0274827
data:,623,-0.0401759
data:,624,-0.0063531
data:,625,-0.0202861
data:,626,-0.00907387
data:,627,-0.0147454
data:,628,0.00834723
data:,629,0.00988804
data:,630,0.0290219
data:,631,0.0314
data:,632,0.0398045
data:,633,0.0556927
data:,634,0.0806507
data:,635,0.0444278
data:,636,0.0536307
data:,637,0.0448531
data:,638,0.0303073
data:,639,0.0195068
data:,640,0.0139157
data:,641,-0.00220859
data:,642,0.00181063
data:,643,0.00547998
data:,644,0.000692982
data:,645,-0.0278928
data:,646,-0.0337868
data:,647,-0.0182523
data:,648,-0.0177339
data:,649,0.00813462
data:,650,0.00363855
data:,651,-0.00425384
data:,652,-0.00887483
data:,653,0.00181517
data:,654,-0.0243734
data:,655,-0.0535629
data:,656,-0.0554869
data:,657,-0.030613
data:,658,-0.050709
data:,659,-0.0487825
data:,660,-0.0500333
data:,661,-0.0409545
data:,662,-0.0521715
data:,663,-0.0436266
data:,664,-0.0604282
data:,665,-0.0530746
data:,666,-0.0330814
data:,667,-0.00665394
data:,668,-0.00750532
data:,669,-0.0121397
data:,670,-0.00731602
data:,671,-0.0319069
data:,672,-0.050667
data:,673,-0.016889
data:,674,-0.00436734
data:,675,0.0111326
data:,676,0.0244291
data:,677,-0.000594225
data:,678,-0.0093546
data:,679,0.0122596
data:,680,-0.0199155
data:,681,-0.0415813
data:,682,-0.0413344
data:,683,-0.0301605
data:,684,-0.0487075
data:,685,-0.0632116
data:,686,-0.0592999
data:,687,-0.0489735
data:,688,-0.0357932
data:,689,-0.0362938
data:,690,-0.0651977
data:,691,-0.0047884
data:,692,0.0249743
data:,693,0.0208153
data:,694,0.0174305
data:,695,0.0218917
data:,696,0.0300464
data:,697,0.0210901
data:,698,-0.00607567
data:,699,0.00607268
data:,700,0.00120142
data:,701,0.00332113
data:,702,-0.0139662
data:,703,-0.0347386
data:,704,-0.0198292
data:,705,-0.0316539
data:,706,-0.0234318
data:,707,-0.0232563
data:,708,-0.0251416
data:,709,-0.0133166
data:,710,-0.00926724
data:,711,0.0049506
data:,712,0.00863038
data:,713,0.00454732
data:,714,-0.00795176
data:,715,-0.0140008
data:,716,0.00118511
data:,717,0.00279248
data:,718,0.00169196
data:,719,-0.0149025
data:,720,-0.0118573
data:,721,-0.0275131
data:,722,-0.0420063
data:,723,-0.0521536
data:,724,-0.0612883
data:,725,-0.046242
data:,726,-0.0331441
data:,727,-0.0506312
data:,728,-0.055723
data:,729,-0.0459327
data:,730,-0.035893
data:,731,-0.045499
data:,732,-0.0267741
data:,733,-0.0169936
data:,734,-0.00570292
data:,735,-0.0173809
data:,736,0.0028833
data:,737,-0.0111916
data:,738,-0.00888324
data:,739,-0.0199056
data:,740,-0.0271403
data:,741,-0.0411895
data:,742,-0.0529851
data:,743,-0.0675869
data:,744,-0.0836172
data:,745,-0.0900809
data:,746,-0.0758526
data:,747,-0.0991932
data:,748,-0.0972796
data:,749,-0.083449
data:,750,-0.0931391
data:,751,-0.106889
data:,752,-0.0829587
data:,753,-0.0660059
data:,754,-0.0758803
data:,755,-0.0717374
data:,756,-0.0756365
data:,757,-0.0889023
data:,758,-0.0823351
data:,759,-0.0820594
data:,760,-0.0852646
data:,761,-0.0697584
data:,762,-0.0624797
data:,763,-0.0738506
data:,764,-0.0813036
data:,765,-0.0739725
data:,766,-0.0609929
data:,767,-0.0683308
data:,768,-0.0439869
data:,769,-0.0635458
data:,770,-0.056524
data:,771,-0.056882
data:,772,-0.057181
data:,773,-0.0510953
data:,774,-0.0593304
data:,775,-0.0625342
data:,776,-0.0592141
data:,777,-0.0642563
data:,778,-0.0571645
data:,779,-0.0706505
data:,780,-0.065079
data:,781,-0.0755368
data:,782,-0.0721666
data:,783,-0.0748876
data:,784,-0.0586025
data:,785,-0.0477155
data:,786,-0.0343215
data:,787,-0.0259814
data:,788,-0.030432
data:,789,-0.0242618
data:,790,-0.0239635
data:,791,-0.0125027
data:,792,0.00596598
data:,793,-0.0101881
data:,794,-0.0245186
data:,795,-0.0364333
data:,796,-0.0299129
data:,797,-0.0484098
data:,798,-0.0510859
data:,799,-0.0513981
data:,800,-0.0396658
data:,801,-0.0348895
data:,802,-0.0283571
data:,803,-0.0327912
data:,804,-0.0258189
data:,805,-0.00279778
data:,806,-0.00958698
data:,807,-0.00937187
data:,808,0.00635284
data:,809,-0.00104203
data:,810,-0.00669882
data:,811,-0.0216963
data:,812,-0.0170578
data:,813,-0.0200815
data:,814,-0.015325
data:,815,-0.00203223
data:,816,-0.0152921
data:,817,-0.00664104
data:,818,-0.0129483
data:,819,-0.0193838
data:,820,-0.0170432
data:,821,-0.00329085
data:,822,0.00957006
data:,823,0.0131613
data:,824,0.00839211
data:,825,-0.00747522
data:,826,-0.0146975
data:,827,-0.00614931
data:,828,-0.00614636
data:,829,0.00220882
data:,830,0.0102144
data:,831,0.0063834
data:,832,-0.000132964
data:,833,-0.00446711
data:,834,-0.00534501
data:,835,-0.00731812
data:,836,-0.00102723
data:,837,-0.00372706
data:,838,-0.0126342
data:,839,-0.0191447
data:,840,-0.0344391
data:,841,-0.0361693
data:,842,-0.0383404
data:,843,-0.0434137
data:,844,-0.0437059
data:,845,-0.0446115
data:,846,-0.0472703
data:,847,-0.0478588
data:,848,-0.040891
data:,849,-0.0318878
data:,850,-0.0347771
data:,851,-0.0247325
data:,852,-0.0221132
data:,853,-0.00873976
data:,854,-0.00807718
data:,855,-0.00914323
data:,856,-0.0122519
data:,857,-0.0122556
data:,858,-0.00848461
data:,859,-0.00172732
data:,860,-0.0177738
data:,861,-0.0192602
data:,862,-0.0312406
data:,863,-0.0402403
data:,864,-0.0455252
data:,865,-0.0461356
data:,866,-0.0449699
data:,867,-0.0379284
data:,868,-0.0247406
data:,869,-0.0263246
data:,870,-0.0391431
data:,871,-0.0174961
data:,872,-0.0160037
data:,873,-0.00419124
data:,874,-0.000505528
data:,875,-0.006826
data:,876,0.00896414
data:,877,0.00804187
data:,878,0.00341535
