header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.648784,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171214142044.csv
data:,538,-0.293291
data:,539,-0.282137
data:,540,-0.235919
data:,541,-0.171786
data:,542,-0.0763658
data:,543,-0.0413265
data:,544,-0.0122573
data:,545,0.0018918
data:,546,-0.125114
data:,547,-0.0663033
data:,548,-0.0544022
data:,549,-0.103217
data:,550,-0.0873917
data:,551,-0.0400896
data:,552,-0.0217947
data:,553,-0.118654
data:,554,-0.0636279
data:,555,-0.101607
data:,556,-0.225848
data:,557,-0.160265
data:,558,-0.118126
data:,559,-0.0916122
data:,560,-0.0691699
data:,561,-0.0885008
data:,562,-0.16598
data:,563,-0.207644
data:,564,-0.165047
data:,565,-0.211005
data:,566,-0.185562
data:,567,-0.114655
data:,568,-0.166626
data:,569,-0.193322
data:,570,-0.233212
data:,571,-0.225674
data:,572,-0.249616
data:,573,-0.242269
data:,574,-0.236914
data:,575,-0.321365
data:,576,-0.276691
data:,577,-0.24983
data:,578,-0.246092
data:,579,-0.209645
data:,580,-0.17975
data:,581,-0.155971
data:,582,-0.177804
data:,583,-0.120107
data:,584,-0.0861352
data:,585,-0.06298
data:,586,0.0199514
data:,587,0.0794311
data:,588,0.108088
data:,589,0.0657618
data:,590,0.057438
data:,591,0.0117859
data:,592,0.0138137
data:,593,0.018097
data:,594,-0.00862019
data:,595,-0.0635065
data:,596,-0.0750042
data:,597,-0.0895014
data:,598,-0.0836051
data:,599,-0.130572
data:,600,-0.108104
data:,601,-0.098535
data:,602,-0.0958956
data:,603,-0.0884802
data:,604,-0.0865815
data:,605,-0.0404528
data:,606,0.0239536
data:,607,0.0494914
data:,608,0.0721084
data:,609,-0.00561944
data:,610,-0.0125894
data:,611,-0.0127389
data:,612,-0.027379
data:,613,0.00669139
data:,614,0.00536775
data:,615,0.00325871
data:,616,-0.0767666
data:,617,-0.167776
data:,618,-0.1964
data:,619,-0.167555
data:,620,-0.14698
data:,621,-0.166025
data:,622,-0.143476
data:,623,-0.13991
data:,624,-0.144947
data:,625,-0.174246
data:,626,-0.162548
data:,627,-0.163692
data:,628,-0.117625
data:,629,-0.125425
data:,630,-0.245793
data:,631,-0.307673
data:,632,-0.274715
data:,633,-0.36796
data:,634,-0.336917
data:,635,-0.392863
data:,636,-0.3804
data:,637,-0.375616
data:,638,-0.340532
data:,639,-0.394828
data:,640,-0.388705
data:,641,-0.317021
data:,642,-0.333013
data:,643,-0.328228
data:,644,-0.200215
data:,645,-0.233047
data:,646,-0.185522
data:,647,-0.150993
data:,648,-0.0928155
data:,649,-0.0608432
data:,650,0.0314525
data:,651,0.0368869
data:,652,0.0346598
data:,653,0.133942
data:,654,0.10534
data:,655,0.0289222
data:,656,0.0419604
data:,657,0.037278
data:,658,0.0360775
data:,659,-0.0057667
data:,660,0.0179635
data:,661,-0.0245256
data:,662,-0.0294417
data:,663,-0.0272231
data:,664,-0.0867697
data:,665,-0.0627933
data:,666,-0.0341252
data:,667,-0.008283
data:,668,-0.00262851
data:,669,-0.006249
data:,670,-0.0299541
data:,671,-0.0800656
data:,672,-0.0740176
data:,673,-0.0770495
data:,674,-0.066956
data:,675,-0.00901614
data:,676,-0.0302988
data:,677,-0.0260682
data:,678,-0.0202402
data:,679,-0.0297462
data:,680,-0.0988925
data:,681,-0.114268
data:,682,-0.114958
data:,683,-0.0897401
data:,684,-0.0977858
data:,685,-0.0937839
data:,686,-0.117545
data:,687,-0.0870504
data:,688,-0.111566
data:,689,-0.131568
data:,690,-0.154793
data:,691,-0.108168
data:,692,-0.0774894
data:,693,-0.024537
data:,694,-0.0405859
data:,695,0.0291626
data:,696,0.0217961
data:,697,-0.0307077
data:,698,-0.0720126
data:,699,-0.135095
data:,700,-0.153001
data:,701,-0.112803
data:,702,-0.0910233
data:,703,-0.0866683
data:,704,-0.117469
data:,705,-0.0804772
data:,706,-0.125895
data:,707,-0.124101
data:,708,-0.106438
data:,709,-0.106765
data:,710,0.0014779
data:,711,0.0141693
data:,712,-0.0052778
data:,713,-0.0512323
data:,714,-0.0773547
data:,715,-0.112186
data:,716,-0.162882
data:,717,-0.149227
data:,718,-0.12243
data:,719,-0.108462
data:,720,-0.0698009
data:,721,-0.143179
data:,722,-0.176667
data:,723,-0.105673
data:,724,-0.1134
data:,725,-0.0997503
data:,726,-0.0652037
data:,727,0.0283453
data:,728,-0.0718625
data:,729,-0.129331
data:,730,-0.167435
data:,731,-0.180189
data:,732,-0.127079
data:,733,-0.0759297
data:,734,-0.105541
data:,735,-0.0761891
data:,736,-0.114509
data:,737,-0.137984
data:,738,-0.210806
data:,739,-0.137528
data:,740,-0.120999
data:,741,-0.116003
data:,742,-0.143418
data:,743,-0.203742
data:,744,-0.220799
data:,745,-0.254753
data:,746,-0.212873
data:,747,-0.177637
data:,748,-0.151126
data:,749,-0.127995
data:,750,-0.0990855
data:,751,-0.0969374
data:,752,-0.0770192
data:,753,-0.0341776
data:,754,0.0512885
data:,755,0.0406964
data:,756,0.0231139
data:,757,-0.0293737
data:,758,-0.0651244
data:,759,-0.0860391
data:,760,-0.0817231
data:,761,-0.0973233
data:,762,-0.129577
data:,763,-0.168992
data:,764,-0.147285
data:,765,-0.17065
data:,766,-0.152719
data:,767,-0.148075
data:,768,-0.179494
data:,769,-0.197675
data:,770,-0.172817
data:,771,-0.198345
data:,772,-0.250161
data:,773,-0.253049
data:,774,-0.194663
data:,775,-0.210654
data:,776,-0.267137
data:,777,-0.239508
data:,778,-0.158321
data:,779,-0.140953
data:,780,-0.0771253
data:,781,-0.167885
data:,782,-0.172123
data:,783,-0.180251
data:,784,-0.151686
data:,785,-0.139239
data:,786,-0.157921
data:,787,-0.121582
data:,788,-0.116747
data:,789,-0.170828
data:,790,-0.144514
data:,791,-0.12212
data:,792,-0.0418622
data:,793,-0.0310381
data:,794,0.0154978
data:,795,0.0471274
data:,796,0.0112075
data:,797,-0.0148164
data:,798,-0.00295939
data:,799,-0.0642057
data:,800,-0.0925756
data:,801,-0.112587
data:,802,-0.189179
data:,803,-0.198657
data:,804,-0.195152
data:,805,-0.170039
data:,806,-0.225844
data:,807,-0.247966
data:,808,-0.245037
data:,809,-0.304766
data:,810,-0.367129
data:,811,-0.347678
data:,812,-0.286589
data:,813,-0.303419
data:,814,-0.31493
data:,815,-0.339745
data:,816,-0.373246
data:,817,-0.328838
data:,818,-0.28155
data:,819,-0.29303
data:,820,-0.29202
data:,821,-0.238758
data:,822,-0.246419
data:,823,-0.314297
data:,824,-0.279357
data:,825,-0.240622
data:,826,-0.22632
data:,827,-0.249138
data:,828,-0.288511
data:,829,-0.287358
data:,830,-0.285271
data:,831,-0.243878
data:,832,-0.232014
data:,833,-0.214462
data:,834,-0.170341
data:,835,-0.129188
data:,836,-0.157592
data:,837,-0.182776
data:,838,-0.136808
data:,839,-0.105666
data:,840,-0.134887
data:,841,-0.0663366
data:,842,-0.0878294
data:,843,-0.0210464
data:,844,-0.0952957
data:,845,-0.132008
data:,846,-0.13485
data:,847,-0.164303
data:,848,-0.141296
data:,849,-0.135812
data:,850,-0.134649
data:,851,-0.12425
data:,852,-0.150804
data:,853,-0.138574
data:,854,-0.19223
data:,855,-0.127192
data:,856,-0.0991683
data:,857,-0.120199
data:,858,-0.137337
data:,859,-0.133976
data:,860,-0.115471
data:,861,-0.143391
data:,862,-0.127806
data:,863,-0.137498
data:,864,-0.115491
data:,865,-0.0987996
data:,866,-0.125472
data:,867,-0.107084
data:,868,-0.110804
data:,869,-0.0975363
data:,870,-0.084274
data:,871,-0.133366
data:,872,-0.126772
data:,873,-0.159711
data:,874,-0.191066
data:,875,-0.190352
data:,876,-0.210408
data:,877,-0.207352
data:,878,-0.24893
