header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,2,KAIAO,1,200,0.17769,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171209171502.csv
data:,720,0.109046
data:,721,0.186317
data:,722,0.195124
data:,723,0.207025
data:,724,0.192706
data:,725,0.185135
data:,726,0.17443
data:,727,0.166573
data:,728,0.155359
data:,729,0.206029
data:,730,0.250052
data:,731,0.262379
data:,732,0.202376
data:,733,0.163997
data:,734,0.179178
data:,735,0.193034
data:,736,0.21476
data:,737,0.178325
data:,738,0.174318
data:,739,0.166541
data:,740,0.161086
data:,741,0.149935
data:,742,0.149647
data:,743,0.224714
data:,744,0.253034
data:,745,0.249772
data:,746,0.196806
data:,747,0.140571
data:,748,0.204705
data:,749,0.214293
data:,750,0.234574
data:,751,0.215953
data:,752,0.209162
data:,753,0.219948
data:,754,0.244435
data:,755,0.268795
data:,756,0.252519
data:,757,0.292713
data:,758,0.351345
data:,759,0.307518
data:,760,0.266719
data:,761,0.209657
data:,762,0.245023
data:,763,0.221066
data:,764,0.262098
data:,765,0.243166
data:,766,0.224003
data:,767,0.23043
data:,768,0.212618
data:,769,0.232534
data:,770,0.281047
data:,771,0.260003
data:,772,0.313545
data:,773,0.296001
data:,774,0.331823
data:,775,0.317207
data:,776,0.315903
data:,777,0.353874
data:,778,0.383437
data:,779,0.445381
data:,780,0.427766
data:,781,0.410719
data:,782,0.470455
data:,783,0.49561
data:,784,0.479017
data:,785,0.467463
data:,786,0.442595
data:,787,0.432699
data:,788,0.433775
data:,789,0.41289
data:,790,0.325683
data:,791,0.316235
data:,792,0.434986
data:,793,0.416777
data:,794,0.377829
data:,795,0.38909
data:,796,0.427757
data:,797,0.441323
data:,798,0.420627
data:,799,0.436166
data:,800,0.424075
data:,801,0.460266
data:,802,0.500113
data:,803,0.395678
data:,804,0.375975
data:,805,0.385572
data:,806,0.418429
data:,807,0.444734
data:,808,0.468756
data:,809,0.474627
data:,810,0.446882
data:,811,0.411413
data:,812,0.396825
data:,813,0.384413
data:,814,0.364409
data:,815,0.399623
data:,816,0.42872
data:,817,0.409891
data:,818,0.387117
data:,819,0.380171
data:,820,0.399193
data:,821,0.42829
data:,822,0.43321
data:,823,0.457552
data:,824,0.48141
data:,825,0.483101
data:,826,0.468529
data:,827,0.449044
data:,828,0.488206
data:,829,0.456087
data:,830,0.455463
data:,831,0.4295
data:,832,0.391089
data:,833,0.453801
data:,834,0.482099
data:,835,0.483877
data:,836,0.504745
data:,837,0.493921
data:,838,0.525948
data:,839,0.430542
data:,840,0.452638
data:,841,0.434326
data:,842,0.464149
data:,843,0.519452
data:,844,0.506839
data:,845,0.506436
data:,846,0.505083
data:,847,0.473895
data:,848,0.48552
data:,849,0.456732
data:,850,0.508764
data:,851,0.467644
data:,852,0.490676
data:,853,0.464584
data:,854,0.418982
data:,855,0.409815
data:,856,0.364067
data:,857,0.334679
data:,858,0.327958
data:,859,0.345513
data:,860,0.323506
data:,861,0.317877
data:,862,0.35194
data:,863,0.338609
data:,864,0.341685
data:,865,0.327411
data:,866,0.328633
data:,867,0.335984
data:,868,0.306455
data:,869,0.34118
data:,870,0.321384
data:,871,0.372336
data:,872,0.374956
data:,873,0.351872
data:,874,0.348924
data:,875,0.345401
data:,876,0.38099
data:,877,0.372732
data:,878,0.383057
