header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.204427,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171211085930.csv
data:,622,0.0250256
data:,623,0.0769074
data:,624,-0.0240782
data:,625,-0.115777
data:,626,-0.137648
data:,627,-0.127353
data:,628,-0.0334874
data:,629,-0.140924
data:,630,-0.189572
data:,631,-0.256078
data:,632,-0.308724
data:,633,-0.196438
data:,634,-0.257367
data:,635,-0.318629
data:,636,-0.26675
data:,637,-0.39108
data:,638,-0.3712
data:,639,-0.514263
data:,640,-0.397352
data:,641,-0.337466
data:,642,-0.301997
data:,643,-0.21458
data:,644,-0.270704
data:,645,-0.23028
data:,646,-0.19032
data:,647,-0.217748
data:,648,-0.0913546
data:,649,-0.0756314
data:,650,0.0340462
data:,651,-0.0566181
data:,652,-0.155081
data:,653,-0.208459
data:,654,-0.222135
data:,655,-0.270097
data:,656,-0.190686
data:,657,-0.19427
data:,658,-0.105662
data:,659,-0.0946912
data:,660,-0.0684544
data:,661,-0.0679034
data:,662,0.0428697
data:,663,0.0373866
data:,664,0.111589
data:,665,0.114869
data:,666,0.176431
data:,667,0.0850206
data:,668,0.0381235
data:,669,-0.0238473
data:,670,0.044318
data:,671,-0.00368866
data:,672,-0.0622668
data:,673,-0.0650631
data:,674,-0.068392
data:,675,-0.105193
data:,676,-0.112971
data:,677,-0.157481
data:,678,-0.21578
data:,679,-0.131873
data:,680,-0.0684384
data:,681,-0.233349
data:,682,-0.231531
data:,683,-0.201626
data:,684,-0.211852
data:,685,-0.164693
data:,686,-0.0608447
data:,687,-0.0599812
data:,688,-0.0250172
data:,689,0.0709561
data:,690,-0.0264714
data:,691,-0.182934
data:,692,-0.123332
data:,693,-0.215259
data:,694,-0.258867
data:,695,-0.203205
data:,696,-0.148427
data:,697,-0.159807
data:,698,-0.217081
data:,699,-0.259357
data:,700,-0.235512
data:,701,-0.105585
data:,702,0.0208803
data:,703,-0.0471734
data:,704,0.0297024
data:,705,0.0558075
data:,706,0.0915173
data:,707,0.101815
data:,708,0.11213
data:,709,0.16482
data:,710,0.195003
data:,711,0.0866545
data:,712,0.00868495
data:,713,-0.0287458
data:,714,0.067422
data:,715,0.0600514
data:,716,0.0651618
data:,717,0.0299931
data:,718,0.0242818
data:,719,-0.0260935
data:,720,-0.0789248
data:,721,-0.0739375
data:,722,-0.0953328
data:,723,0.0861876
data:,724,0.102042
data:,725,0.117349
data:,726,0.146605
data:,727,0.255749
data:,728,0.197779
data:,729,0.232965
data:,730,0.268351
data:,731,0.265012
data:,732,0.25105
data:,733,0.300517
data:,734,0.10658
data:,735,0.150437
data:,736,0.0998939
data:,737,0.0974432
data:,738,-0.00322754
data:,739,-0.0119232
data:,740,-0.0960931
data:,741,-0.164784
data:,742,-0.106098
data:,743,-0.0910957
data:,744,-0.0834428
data:,745,0.050432
data:,746,-0.0118138
data:,747,-0.05925
data:,748,-0.0673434
data:,749,0.0116572
data:,750,0.00627251
data:,751,-0.0338383
data:,752,-0.00282006
data:,753,-0.0486344
data:,754,-0.111113
data:,755,-0.10443
data:,756,-0.198468
data:,757,-0.131334
data:,758,-0.0982852
data:,759,-0.0133288
data:,760,-0.0952251
data:,761,-0.0319855
data:,762,0.00859172
data:,763,-0.0812709
data:,764,0.0797956
data:,765,0.13639
data:,766,0.118283
data:,767,0.115053
data:,768,0.0879636
data:,769,0.125671
data:,770,0.0273306
data:,771,0.109602
data:,772,0.0944841
data:,773,0.0435439
data:,774,0.177243
data:,775,0.114934
data:,776,0.0613374
data:,777,0.176325
data:,778,0.291741
data:,779,0.249482
data:,780,0.248846
data:,781,0.388871
data:,782,0.392308
data:,783,0.331265
data:,784,0.445737
data:,785,0.346271
data:,786,0.310968
data:,787,0.398239
data:,788,0.28568
data:,789,0.222327
data:,790,0.3041
data:,791,0.268677
data:,792,0.141794
data:,793,0.0382319
data:,794,0.104276
data:,795,0.0558793
data:,796,0.195688
data:,797,0.159287
data:,798,0.102125
data:,799,0.0665745
data:,800,0.0946593
data:,801,0.0610266
data:,802,0.0786397
data:,803,0.131678
data:,804,0.164104
data:,805,0.107158
data:,806,0.0978496
data:,807,-0.0384446
data:,808,0.0368541
data:,809,0.0133215
data:,810,0.0957255
data:,811,0.159273
data:,812,0.191941
data:,813,0.165044
data:,814,0.0373471
data:,815,0.0574738
data:,816,0.0821483
data:,817,0.0204706
data:,818,-0.00960293
data:,819,0.00743527
data:,820,0.0800238
data:,821,0.0839073
data:,822,-0.0714382
data:,823,-0.0828981
data:,824,-0.0335073
data:,825,-0.0284779
data:,826,-0.117136
data:,827,-0.133567
data:,828,-0.0718894
data:,829,-0.0421217
data:,830,-0.121589
data:,831,-0.188248
data:,832,-0.361766
data:,833,-0.304777
data:,834,-0.367837
data:,835,-0.4443
data:,836,-0.34743
data:,837,-0.224807
data:,838,-0.226675
data:,839,-0.179652
data:,840,-0.143938
data:,841,-0.0318666
data:,842,-0.0477691
data:,843,-0.0240151
data:,844,-0.0969235
data:,845,-0.127859
data:,846,-0.10397
data:,847,-0.185408
data:,848,-0.263227
data:,849,-0.22531
data:,850,-0.173144
data:,851,-0.166734
data:,852,-0.235179
data:,853,-0.109249
data:,854,0.0250401
data:,855,0.0614717
data:,856,0.0310194
data:,857,-0.00394516
data:,858,0.0583097
data:,859,0.0614278
data:,860,0.0171356
data:,861,-0.0658124
data:,862,-0.0627492
data:,863,-0.190546
data:,864,-0.213431
data:,865,-0.243523
data:,866,-0.189032
data:,867,-0.156472
data:,868,-0.083837
data:,869,-0.0663884
data:,870,-0.116312
data:,871,-0.0945178
data:,872,-0.0901245
data:,873,-0.0783309
data:,874,0.0304027
data:,875,-0.0807496
data:,876,-0.0604063
data:,877,-0.0905667
data:,878,-0.0604544
