header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,-0.0780068,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171212114430.csv
data:,443,-0.0705511
data:,444,-0.15772
data:,445,-0.19158
data:,446,-0.240626
data:,447,-0.182973
data:,448,-0.184924
data:,449,-0.212013
data:,450,-0.28091
data:,451,-0.161636
data:,452,-0.257434
data:,453,-0.226344
data:,454,-0.235079
data:,455,-0.208588
data:,456,-0.158079
data:,457,-0.0241267
data:,458,-0.10871
data:,459,-0.16735
data:,460,-0.217267
data:,461,-0.0628593
data:,462,-0.210458
data:,463,-0.252726
data:,464,-0.187328
data:,465,-0.136578
data:,466,0.0112938
data:,467,0.0821597
data:,468,-0.0859611
data:,469,-0.0149351
data:,470,0.101113
data:,471,0.207403
data:,472,0.267902
data:,473,0.404753
data:,474,0.443771
data:,475,0.408456
data:,476,0.317072
data:,477,0.176456
data:,478,0.101665
data:,479,0.193297
data:,480,0.132929
data:,481,0.0505231
data:,482,0.0658276
data:,483,-0.0571692
data:,484,-0.144834
data:,485,-0.144097
data:,486,-0.251297
data:,487,-0.26343
data:,488,-0.247662
data:,489,-0.251528
data:,490,-0.254639
data:,491,-0.191114
data:,492,-0.167446
data:,493,-0.150165
data:,494,-0.165318
data:,495,-0.128099
data:,496,-0.189891
data:,497,-0.064411
data:,498,-0.0518935
data:,499,-0.104226
data:,500,-0.035582
data:,501,-0.0478203
data:,502,-0.0744213
data:,503,-0.0868472
data:,504,-0.118064
data:,505,-0.0501705
data:,506,-0.139659
data:,507,-0.0651763
data:,508,-0.0914001
data:,509,-0.107652
data:,510,-0.0925507
data:,511,-0.130338
data:,512,-0.152663
data:,513,-0.0801576
data:,514,-0.00516282
data:,515,-0.0155069
data:,516,-0.107711
data:,517,-0.0349777
data:,518,-0.00114931
data:,519,0.126953
data:,520,0.191639
data:,521,0.127366
data:,522,0.118866
data:,523,0.182607
data:,524,0.0799681
data:,525,0.0113096
data:,526,0.0280308
data:,527,0.0434166
data:,528,0.0492578
data:,529,-0.0567485
data:,530,-0.253629
data:,531,-0.249211
data:,532,-0.223998
data:,533,-0.295207
data:,534,-0.315986
data:,535,-0.270736
data:,536,-0.292726
data:,537,-0.311951
data:,538,-0.289535
data:,539,-0.241232
data:,540,-0.172482
data:,541,-0.151857
data:,542,-0.233845
data:,543,-0.165119
data:,544,-0.0466158
data:,545,-0.0405544
data:,546,-0.0393121
data:,547,-0.0423684
data:,548,-0.122509
data:,549,-0.176986
data:,550,-0.213767
data:,551,-0.196805
data:,552,-0.250602
data:,553,-0.213016
data:,554,-0.128983
data:,555,-0.122675
data:,556,-0.026029
data:,557,0.00482812
data:,558,0.0356704
data:,559,0.100152
data:,560,0.259517
data:,561,0.246035
data:,562,0.225231
data:,563,0.343641
data:,564,0.323931
data:,565,0.272825
data:,566,0.174579
data:,567,0.0718013
data:,568,0.0981057
data:,569,0.0626297
data:,570,0.092999
data:,571,-0.0528476
data:,572,-0.0374596
data:,573,-0.0272741
data:,574,-0.0865121
data:,575,-0.0298718
data:,576,-0.0636133
data:,577,-0.036964
data:,578,-0.123987
data:,579,-0.153392
data:,580,-0.101772
data:,581,-0.153542
data:,582,-0.0840297
data:,583,-0.15146
data:,584,-0.154013
data:,585,-0.232968
data:,586,-0.264884
data:,587,-0.25
data:,588,-0.291336
data:,589,-0.283354
data:,590,-0.264402
data:,591,-0.197207
data:,592,-0.171064
data:,593,-0.217469
data:,594,-0.10947
data:,595,-0.145944
data:,596,-0.0680484
data:,597,-0.134555
data:,598,-0.18495
data:,599,-0.160495
data:,600,-0.0433519
data:,601,-0.107767
data:,602,-0.120072
data:,603,-0.120302
data:,604,-0.152405
data:,605,-0.150334
data:,606,-0.0971842
data:,607,-0.116121
data:,608,-0.00473152
data:,609,0.116929
data:,610,0.116048
data:,611,0.0898155
data:,612,0.0544603
data:,613,-0.0789528
data:,614,-0.0648007
data:,615,-0.100415
data:,616,-0.156984
data:,617,-0.131858
data:,618,-0.170455
data:,619,-0.0834481
data:,620,-0.0986808
data:,621,-0.0165721
data:,622,-0.0166161
data:,623,-0.0106353
data:,624,0.0603847
data:,625,0.119487
data:,626,0.203551
data:,627,0.131026
data:,628,0.09327
data:,629,0.0785696
data:,630,-0.0958066
data:,631,-0.149044
data:,632,-0.238612
data:,633,-0.213729
data:,634,-0.204761
data:,635,-0.220049
data:,636,-0.386652
data:,637,-0.400707
data:,638,-0.347077
data:,639,-0.354704
data:,640,-0.355757
data:,641,-0.375787
data:,642,-0.350629
data:,643,-0.34998
data:,644,-0.443033
data:,645,-0.405851
data:,646,-0.382815
data:,647,-0.244016
data:,648,-0.335786
data:,649,-0.334556
data:,650,-0.339774
data:,651,-0.288617
data:,652,-0.276651
data:,653,-0.307708
data:,654,-0.252399
data:,655,-0.217681
data:,656,-0.180867
data:,657,-0.222107
data:,658,-0.185813
data:,659,-0.0374804
data:,660,-0.0127622
data:,661,-0.0300433
data:,662,0.00949226
data:,663,0.0906705
data:,664,0.0911779
data:,665,0.121155
data:,666,0.127723
data:,667,0.125613
data:,668,0.226777
data:,669,0.174241
data:,670,0.116591
data:,671,0.168916
data:,672,0.0932406
data:,673,0.0600313
data:,674,-0.00348587
data:,675,0.0190089
data:,676,-0.12144
data:,677,-0.119653
data:,678,-0.131511
data:,679,-0.210791
data:,680,-0.195531
data:,681,-0.170996
data:,682,-0.170998
data:,683,-0.041086
data:,684,-0.0259859
data:,685,0.0487631
data:,686,0.00925223
data:,687,0.137215
data:,688,0.198738
data:,689,0.139829
data:,690,0.0915498
data:,691,0.0212191
data:,692,0.0561424
data:,693,0.00198696
data:,694,-0.06594
data:,695,-0.0972895
data:,696,-0.0527324
data:,697,-0.0747581
data:,698,-0.0539224
data:,699,-0.140906
data:,700,-0.15409
data:,701,-0.102587
data:,702,-0.0804595
data:,703,-0.127495
data:,704,-0.106325
data:,705,-0.079553
data:,706,-0.0975255
data:,707,-0.194375
data:,708,-0.0822586
data:,709,-0.137345
data:,710,-0.231708
data:,711,-0.116373
data:,712,-0.0895866
data:,713,-0.0968542
data:,714,-0.0796787
data:,715,-0.16606
data:,716,-0.112691
data:,717,-0.00122072
data:,718,-0.0415012
data:,719,-0.106757
data:,720,-0.120481
data:,721,0.0413517
data:,722,0.00207974
data:,723,-0.101652
data:,724,-0.0970111
data:,725,-0.140706
data:,726,0.0264268
data:,727,0.0437659
data:,728,-0.0254814
data:,729,0.044152
data:,730,0.124066
data:,731,0.201617
data:,732,0.172916
data:,733,0.144909
data:,734,0.19813
data:,735,0.198472
data:,736,0.210253
data:,737,0.0965345
data:,738,0.0133663
data:,739,0.00549718
data:,740,0.00895924
data:,741,-0.0299946
data:,742,-0.0683748
data:,743,-0.0835294
data:,744,-0.0767712
data:,745,-0.0710406
data:,746,0.00978101
data:,747,0.00340376
data:,748,0.0374223
data:,749,0.039814
data:,750,0.0443216
data:,751,0.0293605
data:,752,-0.0221381
data:,753,-0.0297541
data:,754,0.0282407
data:,755,-0.00191785
data:,756,0.0274404
data:,757,-0.0714233
data:,758,-0.0844965
data:,759,-0.0685107
data:,760,-0.079536
data:,761,-0.113281
data:,762,-0.122654
data:,763,-0.151989
data:,764,-0.172127
data:,765,-0.265526
data:,766,-0.280251
data:,767,-0.123775
data:,768,-0.124654
data:,769,-0.101238
data:,770,-0.0761231
data:,771,-0.0652509
data:,772,-0.136201
data:,773,-0.161877
data:,774,-0.131566
data:,775,-0.112969
data:,776,-0.045645
data:,777,-0.00885279
data:,778,-0.194082
data:,779,-0.161048
data:,780,-0.214534
data:,781,-0.353329
data:,782,-0.392379
data:,783,-0.289232
data:,784,-0.249005
data:,785,-0.204367
data:,786,-0.206379
data:,787,-0.218272
data:,788,-0.167282
data:,789,-0.174885
data:,790,-0.254606
data:,791,-0.230009
data:,792,-0.0803001
data:,793,-0.062072
data:,794,-0.176496
data:,795,-0.19178
data:,796,-0.247655
data:,797,-0.211929
data:,798,-0.211191
data:,799,-0.286689
data:,800,-0.329264
data:,801,-0.273179
data:,802,-0.173003
data:,803,-0.302633
data:,804,-0.275082
data:,805,-0.190584
data:,806,-0.137976
data:,807,-0.0785184
data:,808,-0.139723
data:,809,-0.169111
data:,810,-0.0816402
data:,811,-0.0968848
data:,812,-0.077366
data:,813,-0.198824
data:,814,-0.130804
data:,815,-0.0491055
data:,816,-0.0144846
data:,817,-0.0303603
data:,818,-0.0914988
data:,819,-0.142141
data:,820,-0.101882
data:,821,-0.0325382
data:,822,0.00827115
data:,823,-0.00737376
data:,824,0.0740183
data:,825,0.0340244
data:,826,-0.0596993
data:,827,0.094134
data:,828,0.0621923
data:,829,0.0698803
data:,830,0.150331
data:,831,0.107573
data:,832,-0.058188
data:,833,0.0421164
data:,834,0.132958
data:,835,0.152759
data:,836,0.136941
data:,837,0.151088
data:,838,-0.0584478
data:,839,-0.0288422
data:,840,-0.0464196
data:,841,-0.0332424
data:,842,0.0417797
data:,843,0.15294
data:,844,0.0527045
data:,845,-0.0284736
data:,846,-0.174201
data:,847,-0.137011
data:,848,-0.0555586
data:,849,0.0517201
data:,850,0
data:,851,-0.0310981
data:,852,-0.0717849
data:,853,-0.141608
data:,854,-0.179908
data:,855,-0.165514
data:,856,-0.12431
data:,857,-0.0520215
data:,858,-0.00571813
data:,859,-0.0760996
data:,860,-0.153576
data:,861,-0.123486
data:,862,-0.097149
data:,863,-0.16402
data:,864,-0.110309
data:,865,-0.183343
data:,866,-0.151981
data:,867,-0.137341
data:,868,-0.134576
data:,869,-0.187477
data:,870,-0.111018
data:,871,-0.044619
data:,872,-0.0946254
data:,873,-0.0436105
data:,874,0.0140322
data:,875,0.0671391
data:,876,0.15405
data:,877,0.108151
data:,878,0.0997496
