header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,S,1,200,0.0436263,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20171122152749.csv
data:,825,-0.463691
data:,826,-0.433538
data:,827,-0.303428
data:,828,-0.393676
data:,829,-0.472563
data:,830,-0.503982
data:,831,-0.415446
data:,832,-0.365235
data:,833,-0.419652
data:,834,-0.425571
data:,835,-0.522119
data:,836,-0.473175
data:,837,-0.580993
data:,838,-0.581336
data:,839,-0.45205
data:,840,-0.32239
data:,841,-0.326545
data:,842,-0.340518
data:,843,-0.462754
data:,844,-0.427537
data:,845,-0.400197
data:,846,-0.303231
data:,847,-0.257566
data:,848,-0.10962
data:,849,-0.187993
data:,850,-0.249957
data:,851,-0.224881
data:,852,-0.210728
data:,853,-0.289689
data:,854,-0.216787
data:,855,-0.224291
data:,856,-0.193516
data:,857,-0.179585
data:,858,-0.382786
data:,859,-0.456663
data:,860,-0.411788
data:,861,-0.382661
data:,862,-0.496455
data:,863,-0.474704
data:,864,-0.435374
data:,865,-0.494058
data:,866,-0.45351
data:,867,-0.410898
data:,868,-0.391614
data:,869,-0.262333
data:,870,-0.159057
data:,871,-0.214379
data:,872,-0.285585
data:,873,-0.195116
data:,874,-0.189822
data:,875,-0.0941463
data:,876,-0.0978004
data:,877,-0.192911
data:,878,-0.232297
