header:,ID,Name,Coef1,Watch1,Value1,Coef2,Watch2,Value2,Coef3,Watch3,Value3,Coef4,Watch4,Value4,Coef5,Watch5,Value5,Measure,FileName
record:,1,KAIAO,1,200,5.42667e-5,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,UV-VIS,20180124163956.csv
data:,364,7.06824e-5
data:,365,9.95606e-5
data:,366,6.56974e-5
data:,367,6.93254e-5
data:,368,8.53501e-5
data:,369,9.77472e-5
data:,370,0.000114077
data:,371,7.80909e-5
data:,372,7.0531e-5
data:,373,6.82617e-5
data:,374,8.65536e-5
data:,375,6.56889e-5
data:,376,5.08707e-5
data:,377,3.93814e-5
data:,378,4.9359e-5
data:,379,5.41973e-5
data:,380,3.00084e-5
data:,381,4.30061e-5
data:,382,7.4908e-5
data:,383,9.57714e-5
data:,384,0.000116785
data:,385,0.000152007
data:,386,0.000168636
data:,387,0.000172265
data:,388,0.00016652
data:,389,0.000173476
data:,390,0.000171359
data:,391,0.000165613
data:,392,0.000166222
data:,393,0.000147627
data:,394,0.000102269
data:,395,6.49269e-5
data:,396,4.11984e-5
data:,397,3.33367e-5
data:,398,3.65099e-5
data:,399,6.52346e-5
data:,400,5.46521e-5
data:,401,4.99652e-5
data:,402,8.20185e-5
data:,403,4.81517e-5
data:,404,3.4544e-5
data:,405,7.11341e-5
data:,406,7.70304e-5
data:,407,7.46076e-5
data:,408,8.51896e-5
data:,409,7.68757e-5
data:,410,5.72217e-5
data:,411,7.82383e-5
data:,412,5.57149e-5
data:,413,4.57369e-5
data:,414,4.96676e-5
data:,415,7.17427e-5
data:,416,6.87196e-5
data:,417,4.75522e-5
data:,418,-4.30603e-6
data:,419,4.46594e-6
data:,420,3.13833e-5
data:,421,6.81179e-5
data:,422,4.19611e-5
data:,423,7.15911e-5
data:,424,7.58236e-5
data:,425,5.541e-5
data:,426,3.42423e-5
data:,427,3.87774e-5
data:,428,4.5883e-5
data:,429,8.38337e-5
data:,430,6.20605e-5
data:,431,3.33294e-5
data:,432,-3.47001e-5
data:,433,-3.53063e-5
data:,434,-2.62355e-5
data:,435,-2.10987e-5
data:,436,-4.61446e-6
data:,437,6.27024e-6
data:,438,-1.00573e-5
data:,439,-1.43813e-6
data:,440,1.94232e-5
data:,441,5.54003e-5
data:,442,7.86803e-5
data:,443,0.000136279
data:,444,0.000148072
data:,445,0.000126906
data:,446,9.33449e-5
data:,447,9.57622e-5
data:,448,7.03628e-5
data:,449,9.65185e-5
data:,450,0.000114662
data:,451,9.77348e-5
data:,452,6.20615e-5
data:,453,7.20487e-5
data:,454,7.05445e-5
data:,455,7.35718e-5
data:,456,0.000103818
data:,457,0.000125591
data:,458,0.000130732
data:,459,0.000124678
data:,460,0.00011879
data:,461,0.000105638
data:,462,8.32475e-5
data:,463,0.000116234
data:,464,7.94828e-5
data:,465,4.58974e-5
data:,466,4.71191e-5
data:,467,1.3233e-5
data:,468,2.79651e-6
data:,469,1.03695e-5
data:,470,1.30564e-5
data:,471,3.30659e-5
data:,472,2.44324e-5
data:,473,5.9264e-5
data:,474,8.40339e-6
data:,475,3.09686e-5
data:,476,4.24638e-5
data:,477,4.12761e-5
data:,478,5.2478e-5
data:,479,5.35363e-5
data:,480,3.41523e-5
data:,481,3.56608e-5
data:,482,5.06233e-6
data:,483,2.38503e-5
data:,484,3.99906e-6
data:,485,-2.47889e-5
data:,486,-5.7208e-5
data:,487,-5.99366e-5
data:,488,-8.90259e-5
data:,489,-0.000134773
data:,490,-0.00013144
data:,491,-0.000118717
data:,492,-9.72051e-5
data:,493,-8.52334e-5
data:,494,-8.97798e-5
data:,495,-7.14451e-5
data:,496,-5.14364e-5
data:,497,-9.32092e-6
data:,498,-3.86666e-6
data:,499,-8.11034e-6
data:,500,1.76379e-5
data:,501,3.67339e-7
data:,502,2.49089e-5
data:,503,2.88478e-5
data:,504,1.08157e-5
data:,505,-1.60648e-6
data:,506,-2.22138e-5
data:,507,1.08091e-5
data:,508,-7.67385e-6
data:,509,1.4747e-5
data:,510,2.74762e-5
data:,511,6.308e-5
data:,512,8.55008e-5
data:,513,6.3687e-5
data:,514,5.79303e-5
data:,515,8.52022e-5
data:,516,0.000107016
data:,517,0.000131864
data:,518,0.00013883
data:,519,0.000124286
data:,520,0.000123681
data:,521,0.00010823
data:,522,5.96041e-5
data:,523,7.2029e-5
data:,524,8.53619e-5
data:,525,8.29377e-5
data:,526,5.08197e-5
data:,527,3.80956e-5
data:,528,3.83946e-5
data:,529,4.46363e-6
data:,530,1.77954e-5
data:,531,1.87061e-5
data:,532,1.99159e-5
data:,533,4.32429e-5
data:,534,3.14252e-5
data:,535,2.20298e-5
data:,536,4.79331e-5
data:,537,6.9748e-5
data:,538,3.97528e-5
data:,539,1.70301e-5
data:,540,3.0662e-5
data:,541,4.03591e-5
data:,542,2.85395e-5
data:,543,3.9751e-5
data:,544,6.33828e-5
data:,545,6.97473e-5
data:,546,8.97427e-5
data:,547,0.000103834
data:,548,8.67137e-5
data:,549,0.000124589
data:,550,0.000109134
data:,551,0.000107014
data:,552,7.82244e-5
data:,553,0.000108828
data:,554,9.07989e-5
data:,555,8.08012e-5
data:,556,5.71646e-5
data:,557,1.62625e-5
data:,558,-2.03986e-5
data:,559,9.14394e-6
data:,560,-1.4648e-5
data:,561,3.2015e-5
data:,562,3.01936e-5
data:,563,5.92895e-5
data:,564,3.47472e-5
data:,565,5.94421e-5
data:,566,3.00496e-5
data:,567,3.62612e-5
data:,568,4.38369e-5
data:,569,4.20181e-5
data:,570,8.38649e-6
data:,571,-3.88054e-6
data:,572,-2.72092e-5
data:,573,2.15786e-5
data:,574,2.30925e-5
data:,575,3.02122e-5
data:,576,4.1424e-5
data:,577,5.4151e-5
data:,578,4.58165e-5
data:,579,8.15754e-5
data:,580,9.27878e-5
data:,581,0.000103695
data:,582,0.000118237
data:,583,0.000126719
data:,584,8.88422e-5
data:,585,6.88413e-5
data:,586,2.44456e-5
data:,587,4.05064e-5
data:,588,5.2929e-5
data:,589,8.68665e-5
data:,590,4.26184e-5
data:,591,3.77705e-5
data:,592,4.11036e-5
data:,593,3.83756e-5
data:,594,4.23227e-5
data:,595,7.44493e-5
data:,596,0.000103235
data:,597,0.00013961
data:,598,0.00012719
data:,599,0.000149012
data:,600,0.000120529
data:,601,0.000149322
data:,602,0.00015841
data:,603,0.000157805
data:,604,0.000189324
data:,605,0.000167047
data:,606,0.000113707
data:,607,6.5528e-5
data:,608,5.79453e-5
data:,609,4.70315e-5
data:,610,3.21781e-5
data:,611,1.97574e-5
data:,612,-1.8425e-5
data:,613,-3.08467e-5
data:,614,-7.81985e-6
data:,615,-4.93367e-5
data:,616,-3.43339e-5
data:,617,-9.18044e-6
data:,618,1.14237e-5
data:,619,1.2637e-5
data:,620,3.84963e-6
data:,621,-9.18064e-6
data:,622,-2.43361e-5
data:,623,-1.91279e-6
data:,624,-1.91874e-5
data:,625,-7.64573e-5
data:,626,-4.85791e-5
data:,627,-5.67637e-5
data:,628,-7.10055e-5
data:,629,-6.46408e-5
data:,630,-6.40361e-5
data:,631,-5.16129e-5
data:,632,-6.25225e-5
data:,633,1.1215e-6
data:,634,3.71839e-5
data:,635,8.83954e-5
data:,636,0.000112638
data:,637,0.000105364
data:,638,0.000106273
data:,639,0.000124456
data:,640,0.00011991
data:,641,9.68813e-5
data:,642,6.99131e-5
data:,643,7.23388e-5
data:,644,5.17282e-5
data:,645,-2.20989e-6
data:,646,-3.28133e-5
data:,647,-3.58434e-5
data:,648,-4.64483e-5
data:,649,-4.0386e-5
data:,650,-5.34181e-5
data:,651,-7.76636e-5
data:,652,-6.09978e-5
data:,653,-5.76644e-5
data:,654,-2.52397e-5
data:,655,-3.06948e-5
data:,656,-3.7361e-5
data:,657,-4.16037e-5
data:,658,-4.82735e-5
data:,659,-4.58503e-5
data:,660,-6.19127e-5
data:,661,-2.64589e-5
data:,662,-2.06949e-5
data:,663,-3.13001e-5
data:,664,-9.96908e-7
data:,665,3.85568e-6
data:,666,5.06733e-6
data:,667,2.08224e-5
data:,668,4.38531e-5
data:,669,8.68872e-5
data:,670,9.35535e-5
data:,671,0.000117192
data:,672,8.38601e-5
data:,673,0.00010416
data:,674,0.000104006
data:,675,9.46127e-5
data:,676,5.46051e-5
data:,677,4.6726e-5
data:,678,4.03627e-5
data:,679,-9.93553e-6
data:,680,-3.26624e-5
data:,681,-1.32664e-5
data:,682,-3.3572e-5
data:,683,-1.75127e-5
data:,684,-1.81192e-5
data:,685,-8.79963e-6
data:,686,1.20559e-6
data:,687,8.48081e-6
data:,688,2.30271e-5
data:,689,2.90867e-5
data:,690,4.69612e-5
data:,691,4.90821e-5
data:,692,5.02953e-5
data:,693,3.96893e-5
data:,694,1.60548e-5
data:,695,2.81781e-5
data:,696,5.41664e-5
data:,697,4.47663e-5
data:,698,7.35527e-5
data:,699,3.35557e-5
data:,700,5.52209e-5
data:,701,5.09791e-5
data:,702,3.12785e-5
data:,703,2.58234e-5
data:,704,5.73406e-5
data:,705,6.79463e-5
data:,706,6.56722e-5
data:,707,4.96094e-5
data:,708,3.7185e-5
data:,709,2.68851e-5
data:,710,6.62771e-5
data:,711,3.49103e-5
data:,712,4.30889e-5
data:,713,1.55203e-5
data:,714,1.76398e-5
data:,715,-6.60467e-6
data:,716,-2.81189e-5
data:,717,-3.76649e-5
data:,718,-6.1906e-5
data:,719,-5.31181e-5
data:,720,-5.22108e-5
data:,721,-5.63795e-5
data:,722,-3.18303e-5
data:,723,-9.40573e-6
data:,724,3.05901e-5
data:,725,3.33161e-5
data:,726,3.92248e-5
data:,727,5.31645e-5
data:,728,3.55896e-5
data:,729,4.55875e-5
data:,730,4.02094e-5
data:,731,-7.35641e-6
data:,732,5.59326e-6
data:,733,-4.10272e-6
data:,734,-1.35729e-5
data:,735,-2.02393e-5
data:,736,-3.69056e-5
data:,737,-4.25862e-5
data:,738,-7.34927e-5
data:,739,-5.68273e-5
data:,740,-2.71343e-5
data:,741,-1.23621e-5
data:,742,2.70223e-5
data:,743,1.76311e-5
data:,744,-1.76587e-6
data:,745,-1.53222e-5
data:,746,-2.13806e-5
data:,747,-2.67355e-6
data:,748,-1.74181e-7
data:,749,2.80041e-5
data:,750,3.48201e-5
data:,751,9.9752e-6
data:,752,2.33006e-5
data:,753,2.34515e-5
data:,754,-2.16846e-5
data:,755,4.98352e-6
data:,756,1.96735e-5
data:,757,1.029e-5
data:,758,-1.65962e-5
data:,759,-4.78172e-6
data:,760,2.24857e-5
data:,761,1.87e-5
data:,762,2.61218e-5
data:,763,2.67277e-5
data:,764,3.28628e-5
data:,765,5.58814e-5
data:,766,6.40606e-5
data:,767,5.58835e-5
data:,768,6.95078e-5
data:,769,7.70809e-5
data:,770,8.73849e-5
data:,771,4.10252e-5
data:,772,2.52709e-5
data:,773,-4.87419e-6
data:,774,-1.63072e-5
data:,775,-2.31989e-5
data:,776,1.7403e-5
data:,777,3.77098e-6
data:,778,7.55856e-6
data:,779,4.03609e-5
data:,780,3.18759e-5
data:,781,1.06664e-5
data:,782,2.82445e-5
data:,783,3.39245e-5
data:,784,4.05887e-5
data:,785,4.71811e-5
data:,786,5.50558e-5
data:,787,3.30098e-5
data:,788,5.48248e-5
data:,789,5.4673e-5
data:,790,2.97487e-5
data:,791,3.80064e-5
data:,792,6.8911e-5
data:,793,8.32255e-5
data:,794,0.000134806
data:,795,0.000167604
data:,796,0.000155785
data:,797,0.000169346
data:,798,0.000163441
data:,799,0.000121027
data:,800,0.000116028
data:,801,0.000145411
data:,802,0.000148592
data:,803,8.8307e-5
data:,804,0.000109208
data:,805,4.60397e-5
data:,806,1.05201e-5
data:,807,2.79329e-6
data:,808,-4.04579e-5
data:,809,-7.86252e-5
data:,810,-5.56033e-5
data:,811,-3.68233e-5
data:,812,-4.37908e-5
data:,813,-5.37883e-5
data:,814,-6.83729e-6
data:,815,-3.0919e-5
data:,816,-2.72805e-5
data:,817,8.16019e-6
data:,818,8.84144e-6
data:,819,6.66281e-5
data:,820,7.97371e-5
data:,821,8.15541e-5
data:,822,5.64115e-5
data:,823,2.00626e-5
data:,824,2.57432e-5
data:,825,2.27102e-5
data:,826,3.12684e-5
data:,827,6.19393e-5
data:,828,4.08867e-5
data:,829,2.61191e-5
data:,830,-1.5911e-5
data:,831,1.50529e-5
data:,832,2.32318e-5
data:,833,3.16393e-5
data:,834,3.37586e-5
data:,835,4.33013e-5
data:,836,2.87636e-5
data:,837,3.51956e-5
data:,838,1.67923e-5
data:,839,2.87568e-5
data:,840,5.3069e-5
data:,841,6.91983e-5
data:,842,5.92033e-5
data:,843,4.82986e-5
data:,844,5.57941e-5
data:,845,6.0266e-5
data:,846,6.32906e-5
data:,847,6.69251e-5
data:,848,5.5115e-5
data:,849,4.12602e-5
data:,850,0
data:,851,-1.54511e-5
data:,852,-2.49925e-5
data:,853,-3.49869e-5
data:,854,-1.95456e-5
data:,855,-5.61158e-5
data:,856,-7.86009e-5
data:,857,-0.000102524
data:,858,-0.0001132
data:,859,-0.000128875
data:,860,-0.000120243
data:,861,-0.000101393
data:,862,-8.89006e-5
data:,863,-7.0737e-5
data:,864,-6.14234e-5
data:,865,-7.64105e-5
data:,866,-3.17557e-5
data:,867,-1.5857e-5
data:,868,-1.56284e-5
data:,869,-2.38032e-5
data:,870,-2.08479e-5
data:,871,-2.06205e-5
data:,872,-4.94899e-6
data:,873,3.68232e-6
data:,874,-3.1742e-5
data:,875,-3.46935e-5
data:,876,-4.19604e-5
data:,877,-5.75407e-5
data:,878,-2.48356e-5
